,Cosine Similarity,File Name
6284,0.6935485005378723,Geolife_trajectory17840.png
6285,0.6935490965843201,Geolife_trajectory158.png
6286,0.6935490965843201,Geolife_trajectory726.png
6287,0.6935544013977051,Geolife_trajectory15692.png
6288,0.6935698986053467,Geolife_trajectory5305.png
6289,0.6935740411281586,Geolife_trajectory7471.png
6290,0.6935981512069702,Geolife_trajectory13204.png
6291,0.6935995221138,Geolife_trajectory17626.png
6292,0.6936023831367493,Geolife_trajectory18152.png
6293,0.6936308145523071,Geolife_trajectory8497.png
6294,0.693632572889328,Geolife_trajectory13498.png
6295,0.6936335563659668,Geolife_trajectory13129.png
6296,0.6936340630054474,Geolife_trajectory9588.png
6297,0.6936532258987427,Geolife_trajectory13429.png
6298,0.6936541795730591,Geolife_trajectory8584.png
6299,0.6936601996421814,Geolife_trajectory13729.png
6300,0.6936628222465515,Geolife_trajectory6007.png
6301,0.6936679780483246,Geolife_trajectory12102.png
6302,0.6936706602573395,Geolife_trajectory15058.png
6303,0.6936717331409454,Geolife_trajectory3618.png
6304,0.693673849105835,Geolife_trajectory6108.png
6305,0.6936750113964081,Geolife_trajectory18393.png
6306,0.6936781704425812,Geolife_trajectory16839.png
6307,0.69370898604393,Geolife_trajectory5236.png
6308,0.6937302052974701,Geolife_trajectory3339.png
6309,0.6937307417392731,Geolife_trajectory6575.png
6310,0.6937355697154999,Geolife_trajectory947.png
6311,0.6937578618526459,Geolife_trajectory4913.png
6312,0.6937650442123413,Geolife_trajectory1094.png
6313,0.6937664151191711,Geolife_trajectory7835.png
6314,0.6937755048274994,Geolife_trajectory12386.png
6315,0.6937757432460785,Geolife_trajectory8630.png
6316,0.6937758028507233,Geolife_trajectory17177.png
6317,0.693776547908783,Geolife_trajectory11063.png
6318,0.6937787532806396,Geolife_trajectory9631.png
6319,0.6937797963619232,Geolife_trajectory15230.png
6320,0.6937883496284485,Geolife_trajectory11014.png
6321,0.6937941610813141,Geolife_trajectory8160.png
6322,0.6937956213951111,Geolife_trajectory46.png
6323,0.6937956213951111,Geolife_trajectory614.png
6324,0.6938000619411469,Geolife_trajectory1706.png
6325,0.6938054263591766,Geolife_trajectory3174.png
6326,0.6938109397888184,Geolife_trajectory8980.png
6327,0.6938178837299347,Geolife_trajectory13743.png
6328,0.6938210129737854,Geolife_trajectory5576.png
6329,0.693821132183075,Geolife_trajectory12563.png
6330,0.6938366591930389,Geolife_trajectory15577.png
6331,0.6938495635986328,Geolife_trajectory8852.png
6332,0.6938497722148895,Geolife_trajectory18053.png
6333,0.693851500749588,Geolife_trajectory10248.png
6334,0.6938644647598267,Geolife_trajectory3822.png
6335,0.6938676834106445,Geolife_trajectory10454.png
6336,0.6938719153404236,Geolife_trajectory14241.png
6337,0.6938778162002563,Geolife_trajectory5169.png
6338,0.6938797533512115,Geolife_trajectory8469.png
6339,0.6938855051994324,Geolife_trajectory2111.png
6340,0.6938865780830383,Geolife_trajectory16772.png
6341,0.693892776966095,Geolife_trajectory3557.png
6342,0.6939051449298859,Geolife_trajectory13160.png
6343,0.6939201354980469,Geolife_trajectory11786.png
6344,0.693920761346817,Geolife_trajectory15789.png
6345,0.6939255893230438,Geolife_trajectory1014.png
6346,0.6939364373683929,Geolife_trajectory11515.png
6347,0.6939402520656586,Geolife_trajectory17992.png
6348,0.6939405798912048,Geolife_trajectory4811.png
6349,0.6939431428909302,Geolife_trajectory12759.png
6350,0.693950742483139,Geolife_trajectory12060.png
6351,0.6939669549465179,Geolife_trajectory7460.png
6352,0.693979412317276,Geolife_trajectory7182.png
6353,0.693979412317276,Geolife_trajectory7682.png
6354,0.6939803659915924,Geolife_trajectory11221.png
6355,0.6939803659915924,Geolife_trajectory18305.png
6356,0.6939822435379028,Geolife_trajectory17694.png
6357,0.693989634513855,Geolife_trajectory3479.png
6358,0.6939905285835266,Geolife_trajectory2596.png
6359,0.6939985156059265,Geolife_trajectory3859.png
6360,0.6940004825592041,Geolife_trajectory12899.png
6361,0.6940006613731384,Geolife_trajectory12739.png
6362,0.6940156817436218,Geolife_trajectory5511.png
6363,0.694016844034195,Geolife_trajectory5208.png
6364,0.6940213739871979,Geolife_trajectory5422.png
6365,0.6940279304981232,Geolife_trajectory15217.png
6366,0.6940291523933411,Geolife_trajectory3535.png
6367,0.6940343677997589,Geolife_trajectory13560.png
6368,0.6940398514270782,Geolife_trajectory4343.png
6369,0.6940440535545349,Geolife_trajectory2648.png
6370,0.6940588653087616,Geolife_trajectory17757.png
6371,0.6940712332725525,Geolife_trajectory11702.png
6372,0.6940731406211853,Geolife_trajectory4713.png
6373,0.6940784454345703,Geolife_trajectory18333.png
6374,0.6940838396549225,Geolife_trajectory15076.png
6375,0.694092333316803,Geolife_trajectory6993.png
6376,0.6941114366054535,Geolife_trajectory11429.png
6377,0.6941328048706055,Geolife_trajectory14043.png
6378,0.6941347420215607,Geolife_trajectory3978.png
6379,0.6941481530666351,Geolife_trajectory6160.png
6380,0.6941521167755127,Geolife_trajectory5706.png
6381,0.6941525936126709,Geolife_trajectory3824.png
6382,0.6941765546798706,Geolife_trajectory8737.png
6383,0.6941767334938049,Geolife_trajectory16514.png
6384,0.6941783428192139,Geolife_trajectory18557.png
6385,0.6942070722579956,Geolife_trajectory10552.png
6386,0.6942092180252075,Geolife_trajectory11285.png
6387,0.6942141652107239,Geolife_trajectory11738.png
6388,0.6942169070243835,Geolife_trajectory17942.png
6389,0.6942377090454102,Geolife_trajectory13736.png
6390,0.6942415237426758,Geolife_trajectory11015.png
6391,0.6942461431026459,Geolife_trajectory5864.png
6392,0.6942472159862518,Geolife_trajectory4411.png
6393,0.6942703127861023,Geolife_trajectory4044.png
6394,0.69427689909935,Geolife_trajectory18141.png
6395,0.6942812502384186,Geolife_trajectory18150.png
6396,0.6942813694477081,Geolife_trajectory9706.png
6397,0.694299191236496,Geolife_trajectory4655.png
6398,0.6943067908287048,Geolife_trajectory12764.png
6399,0.6943104863166809,Geolife_trajectory4156.png
6400,0.6943165063858032,Geolife_trajectory3431.png
6401,0.694329023361206,Geolife_trajectory15524.png
6402,0.6943404972553253,Geolife_trajectory10132.png
6403,0.6943498849868774,Geolife_trajectory10662.png
6404,0.6943613588809967,Geolife_trajectory4014.png
6405,0.6943643689155579,Geolife_trajectory15315.png
6406,0.6943776607513428,Geolife_trajectory11519.png
6407,0.6943815350532532,Geolife_trajectory16584.png
6408,0.6943815350532532,Geolife_trajectory17477.png
6409,0.6943823993206024,Geolife_trajectory15309.png
6410,0.6943921446800232,Geolife_trajectory6388.png
6411,0.694395512342453,Geolife_trajectory11522.png
6412,0.6944123208522797,Geolife_trajectory12607.png
6413,0.6944170892238617,Geolife_trajectory11791.png
6414,0.694426953792572,Geolife_trajectory13490.png
6415,0.6944412291049957,Geolife_trajectory10173.png
6416,0.694442868232727,Geolife_trajectory2667.png
6417,0.6944489777088165,Geolife_trajectory4510.png
6418,0.6944544613361359,Geolife_trajectory11855.png
6419,0.6944654285907745,Geolife_trajectory9962.png
6420,0.6944737434387207,Geolife_trajectory16344.png
6421,0.6944765746593475,Geolife_trajectory12214.png
6422,0.694476991891861,Geolife_trajectory2439.png
6423,0.6944969892501831,Geolife_trajectory2813.png
6424,0.6945175230503082,Geolife_trajectory10660.png
6425,0.6945195496082306,Geolife_trajectory8682.png
6426,0.6945307552814484,Geolife_trajectory16330.png
6427,0.6945326924324036,Geolife_trajectory1863.png
6428,0.6945398449897766,Geolife_trajectory17442.png
6429,0.6945435106754303,Geolife_trajectory11799.png
6430,0.6945578455924988,Geolife_trajectory15433.png
6431,0.6945578455924988,Geolife_trajectory17298.png
6432,0.6945838630199432,Geolife_trajectory322.png
6433,0.69459068775177,Geolife_trajectory875.png
6434,0.6946008503437042,Geolife_trajectory10684.png
6435,0.6946090161800385,Geolife_trajectory6728.png
6436,0.6946157217025757,Geolife_trajectory5198.png
6437,0.6946327686309814,Geolife_trajectory7723.png
6438,0.6946654617786407,Geolife_trajectory4289.png
6439,0.6946659982204437,Geolife_trajectory10158.png
6440,0.694666713476181,Geolife_trajectory187.png
6441,0.6946754455566406,Geolife_trajectory2063.png
6442,0.6946767568588257,Geolife_trajectory452.png
6443,0.6946803033351898,Geolife_trajectory8322.png
6444,0.6946839392185211,Geolife_trajectory3313.png
6445,0.6946888566017151,Geolife_trajectory14243.png
6446,0.6946937739849091,Geolife_trajectory10060.png
6447,0.6947200894355774,Geolife_trajectory9907.png
6448,0.6947245597839355,Geolife_trajectory16756.png
6449,0.6947287023067474,Geolife_trajectory9553.png
6450,0.6947431266307831,Geolife_trajectory1684.png
6451,0.694750040769577,Geolife_trajectory12057.png
6452,0.6947547793388367,Geolife_trajectory11219.png
6453,0.6947806775569916,Geolife_trajectory17678.png
6454,0.6947816908359528,Geolife_trajectory8066.png
6455,0.6947847008705139,Geolife_trajectory5176.png
6456,0.6947865188121796,Geolife_trajectory15704.png
6457,0.6947929561138153,Geolife_trajectory8579.png
6458,0.6947948932647705,Geolife_trajectory18469.png
6459,0.6947965919971466,Geolife_trajectory944.png
6460,0.6947968900203705,Geolife_trajectory964.png
6461,0.6947976052761078,Geolife_trajectory15718.png
6462,0.6948066055774689,Geolife_trajectory13813.png
6463,0.6948076486587524,Geolife_trajectory11452.png
6464,0.6948113143444061,Geolife_trajectory14808.png
6465,0.6948259770870209,Geolife_trajectory5425.png
6466,0.6948294937610626,Geolife_trajectory2176.png
6467,0.6948313415050507,Geolife_trajectory914.png
6468,0.6948398947715759,Geolife_trajectory16047.png
6469,0.6948498785495758,Geolife_trajectory15720.png
6470,0.694860577583313,Geolife_trajectory965.png
6471,0.6948613524436951,Geolife_trajectory15523.png
6472,0.6948657035827637,Geolife_trajectory17862.png
6473,0.6948696076869965,Geolife_trajectory11270.png
6474,0.6948975622653961,Geolife_trajectory17213.png
6475,0.6949008107185364,Geolife_trajectory12383.png
6476,0.6949028670787811,Geolife_trajectory6798.png
6477,0.6949119567871094,Geolife_trajectory2518.png
6478,0.6949174404144287,Geolife_trajectory3851.png
6479,0.6949244737625122,Geolife_trajectory14217.png
6480,0.6949256360530853,Geolife_trajectory8085.png
6481,0.6949264705181122,Geolife_trajectory7420.png
6482,0.6949286758899689,Geolife_trajectory15711.png
6483,0.694945752620697,Geolife_trajectory2186.png
6484,0.6949627697467804,Geolife_trajectory2683.png
6485,0.6949702799320221,Geolife_trajectory6214.png
6486,0.6949758231639862,Geolife_trajectory16934.png
6487,0.6949787735939026,Geolife_trajectory12262.png
6488,0.6949843466281891,Geolife_trajectory2424.png
6489,0.694994330406189,Geolife_trajectory3615.png
6490,0.6949960887432098,Geolife_trajectory4348.png
6491,0.6949990689754486,Geolife_trajectory8405.png
6492,0.6950041353702545,Geolife_trajectory6415.png
6493,0.6950070261955261,Geolife_trajectory13039.png
6494,0.6950071454048157,Geolife_trajectory8771.png
6495,0.695008248090744,Geolife_trajectory177.png
6496,0.69500932097435,Geolife_trajectory11101.png
6497,0.69500932097435,Geolife_trajectory18194.png
6498,0.6950095891952515,Geolife_trajectory11711.png
6499,0.6950158774852753,Geolife_trajectory12794.png
6500,0.6950219571590424,Geolife_trajectory17052.png
6501,0.6950242221355438,Geolife_trajectory4244.png
6502,0.6950255930423737,Geolife_trajectory15869.png
6503,0.6950278282165527,Geolife_trajectory6996.png
6504,0.6950307786464691,Geolife_trajectory12108.png
6505,0.6950424909591675,Geolife_trajectory2384.png
6506,0.6950542628765106,Geolife_trajectory14753.png
6507,0.6950576305389404,Geolife_trajectory6730.png
6508,0.6950600743293762,Geolife_trajectory6901.png
6509,0.6950695216655731,Geolife_trajectory4567.png
6510,0.6950758993625641,Geolife_trajectory14120.png
6511,0.6950759291648865,Geolife_trajectory3561.png
6512,0.6950876116752625,Geolife_trajectory16928.png
6513,0.695096343755722,Geolife_trajectory7502.png
6514,0.6951023936271667,Geolife_trajectory12048.png
6515,0.6951098740100861,Geolife_trajectory14637.png
6516,0.6951237320899963,Geolife_trajectory11612.png
6517,0.6951242685317993,Geolife_trajectory16918.png
6518,0.6951242685317993,Geolife_trajectory17787.png
6519,0.6951303482055664,Geolife_trajectory15147.png
6520,0.6951461732387543,Geolife_trajectory14686.png
6521,0.6951566934585571,Geolife_trajectory3498.png
6522,0.6951609551906586,Geolife_trajectory7848.png
6523,0.6951661109924316,Geolife_trajectory16438.png
6524,0.6951675117015839,Geolife_trajectory6744.png
6525,0.6951714754104614,Geolife_trajectory15132.png
6526,0.6951766610145569,Geolife_trajectory14860.png
6527,0.695178747177124,Geolife_trajectory11370.png
6528,0.695182740688324,Geolife_trajectory17703.png
6529,0.6951848566532135,Geolife_trajectory17749.png
6530,0.6951890587806702,Geolife_trajectory4929.png
6531,0.6951987147331238,Geolife_trajectory15561.png
6532,0.6952013075351715,Geolife_trajectory6908.png
6533,0.6952065527439117,Geolife_trajectory11403.png
6534,0.6952065527439117,Geolife_trajectory14975.png
6535,0.695207267999649,Geolife_trajectory5857.png
6536,0.6952152252197266,Geolife_trajectory3099.png
6537,0.6952187120914459,Geolife_trajectory3942.png
6538,0.6952206194400787,Geolife_trajectory12440.png
6539,0.6952299773693085,Geolife_trajectory7532.png
6540,0.6952392160892487,Geolife_trajectory16664.png
6541,0.6952404379844666,Geolife_trajectory17578.png
6542,0.6952434182167053,Geolife_trajectory15790.png
6543,0.6952588558197021,Geolife_trajectory12032.png
6544,0.6952600181102753,Geolife_trajectory17759.png
6545,0.6952635645866394,Geolife_trajectory7086.png
6546,0.6952639222145081,Geolife_trajectory15941.png
6547,0.6952642500400543,Geolife_trajectory13404.png
6548,0.6952702105045319,Geolife_trajectory8963.png
6549,0.6952770352363586,Geolife_trajectory4527.png
6550,0.6953012347221375,Geolife_trajectory3316.png
6551,0.6953243315219879,Geolife_trajectory10635.png
6552,0.6953390836715698,Geolife_trajectory12047.png
6553,0.6953569650650024,Geolife_trajectory18508.png
6554,0.6953578591346741,Geolife_trajectory16826.png
6555,0.6953727006912231,Geolife_trajectory367.png
6556,0.6953800022602081,Geolife_trajectory14879.png
6557,0.6953902244567871,Geolife_trajectory3902.png
6558,0.6954229474067688,Geolife_trajectory836.png
6559,0.6954369843006134,Geolife_trajectory15904.png
6560,0.6954369843006134,Geolife_trajectory17338.png
6561,0.6954377293586731,Geolife_trajectory3964.png
6562,0.6954395174980164,Geolife_trajectory6980.png
6563,0.6954481601715088,Geolife_trajectory7611.png
6564,0.6954498291015625,Geolife_trajectory16207.png
6565,0.6954615116119385,Geolife_trajectory13410.png
6566,0.6954645812511444,Geolife_trajectory112.png
6567,0.6954645812511444,Geolife_trajectory680.png
6568,0.6954791843891144,Geolife_trajectory16672.png
6569,0.6954817771911621,Geolife_trajectory13980.png
6570,0.6954829692840576,Geolife_trajectory4325.png
6571,0.6954875290393829,Geolife_trajectory539.png
6572,0.6954890787601471,Geolife_trajectory2558.png
6573,0.6954928934574127,Geolife_trajectory10725.png
6574,0.6954948604106903,Geolife_trajectory2072.png
6575,0.6955022513866425,Geolife_trajectory7103.png
6576,0.6955106556415558,Geolife_trajectory2809.png
6577,0.6955107152462006,Geolife_trajectory14675.png
6578,0.695521205663681,Geolife_trajectory11898.png
6579,0.6955264806747437,Geolife_trajectory3448.png
6580,0.695531964302063,Geolife_trajectory639.png
6581,0.695531964302063,Geolife_trajectory71.png
6582,0.6955465972423553,Geolife_trajectory14346.png
6583,0.6955543458461761,Geolife_trajectory11732.png
6584,0.6955666542053223,Geolife_trajectory9900.png
6585,0.6955675184726715,Geolife_trajectory13787.png
6586,0.6955735683441162,Geolife_trajectory3894.png
6587,0.6955840587615967,Geolife_trajectory8280.png
6588,0.695597916841507,Geolife_trajectory18107.png
6589,0.6956064105033875,Geolife_trajectory9523.png
6590,0.6956110894680023,Geolife_trajectory12492.png
6591,0.6956169903278351,Geolife_trajectory8294.png
6592,0.6956172585487366,Geolife_trajectory2563.png
6593,0.6956192255020142,Geolife_trajectory12890.png
6594,0.6956422328948975,Geolife_trajectory16061.png
6595,0.6956473588943481,Geolife_trajectory6568.png
6596,0.6956529021263123,Geolife_trajectory12149.png
6597,0.6956534385681152,Geolife_trajectory17060.png
6598,0.6956679224967957,Geolife_trajectory6280.png
6599,0.6956713497638702,Geolife_trajectory10254.png
6600,0.6956755220890045,Geolife_trajectory350.png
6601,0.6956850290298462,Geolife_trajectory1967.png
6602,0.6956914067268372,Geolife_trajectory10345.png
6603,0.695697695016861,Geolife_trajectory17500.png
6604,0.6956984996795654,Geolife_trajectory14294.png
6605,0.6957029700279236,Geolife_trajectory16964.png
6606,0.6957078874111176,Geolife_trajectory6138.png
6607,0.6957117915153503,Geolife_trajectory1221.png
6608,0.695719450712204,Geolife_trajectory11155.png
6609,0.695719450712204,Geolife_trajectory18244.png
6610,0.6957331895828247,Geolife_trajectory15401.png
6611,0.6957410275936127,Geolife_trajectory11018.png
6612,0.6957420408725739,Geolife_trajectory2050.png
6613,0.6957421004772186,Geolife_trajectory10164.png
6614,0.6957575976848602,Geolife_trajectory11307.png
6615,0.6957584321498871,Geolife_trajectory4984.png
6616,0.6957648992538452,Geolife_trajectory3497.png
6617,0.6957670152187347,Geolife_trajectory12657.png
6618,0.6957777738571167,Geolife_trajectory3945.png
6619,0.695778101682663,Geolife_trajectory13671.png
6620,0.6957794725894928,Geolife_trajectory12905.png
