,Cosine Similarity,File Name
564,0.5938659012317657,Geolife_trajectory15284.png
565,0.5938916206359863,Geolife_trajectory3459.png
566,0.5939112603664398,Geolife_trajectory4497.png
567,0.5939388573169708,Geolife_trajectory5189.png
568,0.5939867198467255,Geolife_trajectory2159.png
569,0.5940613746643066,Geolife_trajectory11783.png
570,0.5942111313343048,Geolife_trajectory659.png
571,0.5942111313343048,Geolife_trajectory91.png
572,0.5942943096160889,Geolife_trajectory7704.png
573,0.5943513810634613,Geolife_trajectory9881.png
574,0.5943876504898071,Geolife_trajectory1890.png
575,0.594446986913681,Geolife_trajectory8477.png
576,0.5947292447090149,Geolife_trajectory4833.png
577,0.5947566032409668,Geolife_trajectory1881.png
578,0.5947993397712708,Geolife_trajectory10807.png
579,0.5949601233005524,Geolife_trajectory1024.png
580,0.5950182974338531,Geolife_trajectory17197.png
581,0.5951685011386871,Geolife_trajectory18162.png
582,0.5951890647411346,Geolife_trajectory8804.png
583,0.5952149033546448,Geolife_trajectory3682.png
584,0.5954779088497162,Geolife_trajectory9122.png
585,0.5956055521965027,Geolife_trajectory10371.png
586,0.5956803560256958,Geolife_trajectory13735.png
587,0.5959270596504211,Geolife_trajectory2171.png
588,0.5960025191307068,Geolife_trajectory8044.png
589,0.5960683822631836,Geolife_trajectory8774.png
590,0.5961224734783173,Geolife_trajectory6140.png
591,0.5961466729640961,Geolife_trajectory12265.png
592,0.596451610326767,Geolife_trajectory10885.png
593,0.5965318977832794,Geolife_trajectory5720.png
594,0.5969408452510834,Geolife_trajectory15604.png
595,0.5971510708332062,Geolife_trajectory17946.png
596,0.5972109138965607,Geolife_trajectory2378.png
597,0.5974145829677582,Geolife_trajectory5775.png
598,0.5974273681640625,Geolife_trajectory10778.png
599,0.5974685847759247,Geolife_trajectory1134.png
600,0.5976496338844299,Geolife_trajectory831.png
601,0.59767746925354,Geolife_trajectory4986.png
602,0.5977692306041718,Geolife_trajectory2460.png
603,0.5977773368358612,Geolife_trajectory2231.png
604,0.5977823734283447,Geolife_trajectory577.png
605,0.5979133248329163,Geolife_trajectory11241.png
606,0.5979133248329163,Geolife_trajectory18324.png
607,0.5979631841182709,Geolife_trajectory2194.png
608,0.5979844331741333,Geolife_trajectory10863.png
609,0.5979933440685272,Geolife_trajectory10194.png
610,0.5981777012348175,Geolife_trajectory3708.png
611,0.5986353158950806,Geolife_trajectory13273.png
612,0.5987501442432404,Geolife_trajectory15418.png
613,0.5988053679466248,Geolife_trajectory826.png
614,0.5989159345626831,Geolife_trajectory18078.png
615,0.5989598333835602,Geolife_trajectory12206.png
616,0.5991645157337189,Geolife_trajectory3874.png
617,0.599168986082077,Geolife_trajectory10776.png
618,0.599223792552948,Geolife_trajectory5613.png
619,0.5994494259357452,Geolife_trajectory5392.png
620,0.5994755923748016,Geolife_trajectory14001.png
621,0.5995451807975769,Geolife_trajectory2368.png
622,0.5995621085166931,Geolife_trajectory4285.png
623,0.5995684862136841,Geolife_trajectory10762.png
624,0.5997233688831329,Geolife_trajectory12026.png
625,0.5997956097126007,Geolife_trajectory9749.png
626,0.599867194890976,Geolife_trajectory8084.png
627,0.5998981893062592,Geolife_trajectory1913.png
628,0.6001036465167999,Geolife_trajectory280.png
629,0.6002812683582306,Geolife_trajectory3886.png
630,0.6002890169620514,Geolife_trajectory3849.png
631,0.6006575226783752,Geolife_trajectory991.png
632,0.6008203327655792,Geolife_trajectory18038.png
633,0.6008729636669159,Geolife_trajectory18025.png
634,0.6008829772472382,Geolife_trajectory445.png
635,0.6008863747119904,Geolife_trajectory8225.png
636,0.6009461879730225,Geolife_trajectory4314.png
637,0.600966215133667,Geolife_trajectory3846.png
638,0.6009908020496368,Geolife_trajectory3770.png
639,0.6010037660598755,Geolife_trajectory12551.png
640,0.6010333895683289,Geolife_trajectory15883.png
641,0.6011289060115814,Geolife_trajectory9139.png
642,0.6012091934680939,Geolife_trajectory13213.png
643,0.6014957129955292,Geolife_trajectory10769.png
644,0.6017232239246368,Geolife_trajectory270.png
645,0.6017431020736694,Geolife_trajectory1021.png
646,0.6018281877040863,Geolife_trajectory2000.png
647,0.6018822193145752,Geolife_trajectory2379.png
648,0.6019512116909027,Geolife_trajectory10292.png
649,0.6019512116909027,Geolife_trajectory13601.png
650,0.6022295951843262,Geolife_trajectory4502.png
651,0.6022533476352692,Geolife_trajectory5003.png
652,0.6022788286209106,Geolife_trajectory7801.png
653,0.6024748384952545,Geolife_trajectory7594.png
654,0.602508157491684,Geolife_trajectory6466.png
655,0.6026157736778259,Geolife_trajectory3309.png
656,0.6032162308692932,Geolife_trajectory11410.png
657,0.6032162308692932,Geolife_trajectory14982.png
658,0.6035284996032715,Geolife_trajectory14157.png
659,0.6035566031932831,Geolife_trajectory15316.png
660,0.6036265194416046,Geolife_trajectory17174.png
661,0.6036767065525055,Geolife_trajectory179.png
662,0.6037046313285828,Geolife_trajectory5741.png
663,0.6037335097789764,Geolife_trajectory3363.png
664,0.6037623286247253,Geolife_trajectory3769.png
665,0.6039384603500366,Geolife_trajectory10072.png
666,0.6039384603500366,Geolife_trajectory11048.png
667,0.6041841506958008,Geolife_trajectory5191.png
668,0.6042954623699188,Geolife_trajectory6000.png
669,0.6042979061603546,Geolife_trajectory10394.png
670,0.6043115556240082,Geolife_trajectory14690.png
671,0.6043774485588074,Geolife_trajectory15461.png
672,0.6043829619884491,Geolife_trajectory17034.png
673,0.6044226586818695,Geolife_trajectory9998.png
674,0.6045275032520294,Geolife_trajectory4613.png
675,0.6045857965946198,Geolife_trajectory15552.png
676,0.6046302020549774,Geolife_trajectory8671.png
677,0.6046636700630188,Geolife_trajectory9734.png
678,0.6046661734580994,Geolife_trajectory795.png
679,0.6048509776592255,Geolife_trajectory6801.png
680,0.6048556566238403,Geolife_trajectory7069.png
681,0.6049093008041382,Geolife_trajectory3998.png
682,0.6049174964427948,Geolife_trajectory783.png
683,0.6050491333007812,Geolife_trajectory813.png
684,0.6050962209701538,Geolife_trajectory15100.png
685,0.6051235198974609,Geolife_trajectory9082.png
686,0.6052610874176025,Geolife_trajectory279.png
687,0.6052833497524261,Geolife_trajectory10237.png
688,0.6053276062011719,Geolife_trajectory14751.png
689,0.6055232286453247,Geolife_trajectory13114.png
690,0.6055887937545776,Geolife_trajectory3868.png
691,0.6056321561336517,Geolife_trajectory2657.png
692,0.6057094037532806,Geolife_trajectory15186.png
693,0.6059607267379761,Geolife_trajectory6857.png
694,0.606035441160202,Geolife_trajectory14918.png
695,0.6061365604400635,Geolife_trajectory4561.png
696,0.606149822473526,Geolife_trajectory9106.png
697,0.6061638593673706,Geolife_trajectory18167.png
698,0.6062418818473816,Geolife_trajectory11348.png
699,0.6062418818473816,Geolife_trajectory14940.png
700,0.6063582599163055,Geolife_trajectory440.png
701,0.6063689291477203,Geolife_trajectory2035.png
702,0.606378823518753,Geolife_trajectory7426.png
703,0.6064636707305908,Geolife_trajectory15368.png
704,0.6065910756587982,Geolife_trajectory10184.png
705,0.6067012548446655,Geolife_trajectory16483.png
706,0.6067521274089813,Geolife_trajectory14673.png
707,0.606867790222168,Geolife_trajectory2721.png
708,0.6068858504295349,Geolife_trajectory14738.png
709,0.6069234311580658,Geolife_trajectory6682.png
710,0.6070336401462555,Geolife_trajectory18120.png
711,0.6070657074451447,Geolife_trajectory301.png
712,0.6070959270000458,Geolife_trajectory15244.png
713,0.6071192920207977,Geolife_trajectory18492.png
714,0.6071749031543732,Geolife_trajectory6189.png
715,0.6071799695491791,Geolife_trajectory16357.png
716,0.6073285937309265,Geolife_trajectory12822.png
717,0.6073846220970154,Geolife_trajectory45.png
718,0.6073846220970154,Geolife_trajectory613.png
719,0.6073879897594452,Geolife_trajectory3627.png
720,0.6074203550815582,Geolife_trajectory10195.png
721,0.6076288819313049,Geolife_trajectory9533.png
722,0.6077915132045746,Geolife_trajectory18625.png
723,0.6080669462680817,Geolife_trajectory15706.png
724,0.6081542372703552,Geolife_trajectory17945.png
725,0.6084047257900238,Geolife_trajectory16487.png
726,0.6084108352661133,Geolife_trajectory11382.png
727,0.6084108352661133,Geolife_trajectory14961.png
728,0.6085070967674255,Geolife_trajectory18010.png
729,0.6085780262947083,Geolife_trajectory5851.png
730,0.6087042093276978,Geolife_trajectory12210.png
731,0.6087721288204193,Geolife_trajectory15334.png
732,0.6087743043899536,Geolife_trajectory11788.png
733,0.6087816059589386,Geolife_trajectory14718.png
734,0.6089345812797546,Geolife_trajectory14821.png
735,0.6089523136615753,Geolife_trajectory3823.png
736,0.6089692711830139,Geolife_trajectory766.png
737,0.609052449464798,Geolife_trajectory12373.png
738,0.6091961860656738,Geolife_trajectory15122.png
739,0.6092869937419891,Geolife_trajectory1255.png
740,0.6093104779720306,Geolife_trajectory15884.png
741,0.6093474626541138,Geolife_trajectory9168.png
742,0.6094113886356354,Geolife_trajectory11325.png
743,0.6095018088817596,Geolife_trajectory11378.png
744,0.6095018088817596,Geolife_trajectory14958.png
745,0.6095447242259979,Geolife_trajectory9677.png
746,0.6095531582832336,Geolife_trajectory10105.png
747,0.6096232831478119,Geolife_trajectory10680.png
748,0.6099030077457428,Geolife_trajectory15307.png
749,0.6099888980388641,Geolife_trajectory741.png
750,0.6101156771183014,Geolife_trajectory6040.png
751,0.6102159917354584,Geolife_trajectory482.png
752,0.6102458536624908,Geolife_trajectory525.png
753,0.6103968918323517,Geolife_trajectory15239.png
754,0.6106493771076202,Geolife_trajectory16493.png
755,0.6106741428375244,Geolife_trajectory7029.png
756,0.6106818914413452,Geolife_trajectory564.png
757,0.6106915175914764,Geolife_trajectory7921.png
758,0.6109867095947266,Geolife_trajectory15291.png
759,0.6110239326953888,Geolife_trajectory18044.png
760,0.6110441982746124,Geolife_trajectory2193.png
761,0.6110730171203613,Geolife_trajectory14219.png
762,0.6111741364002228,Geolife_trajectory11059.png
763,0.6112110912799835,Geolife_trajectory15149.png
764,0.6112141907215118,Geolife_trajectory11150.png
765,0.6112141907215118,Geolife_trajectory18239.png
766,0.6112287044525146,Geolife_trajectory549.png
767,0.6113365292549133,Geolife_trajectory10651.png
768,0.6113479733467102,Geolife_trajectory16928.png
769,0.6113819181919098,Geolife_trajectory921.png
770,0.6114570796489716,Geolife_trajectory13215.png
771,0.611576497554779,Geolife_trajectory63.png
772,0.611576497554779,Geolife_trajectory631.png
773,0.6116196811199188,Geolife_trajectory15377.png
774,0.6117654740810394,Geolife_trajectory1014.png
775,0.611789882183075,Geolife_trajectory10209.png
776,0.6118521392345428,Geolife_trajectory11289.png
777,0.6118775606155396,Geolife_trajectory962.png
778,0.611904114484787,Geolife_trajectory4831.png
779,0.6119602620601654,Geolife_trajectory8986.png
780,0.6120720207691193,Geolife_trajectory4798.png
781,0.6120725870132446,Geolife_trajectory8883.png
782,0.6120943427085876,Geolife_trajectory15049.png
783,0.6120943427085876,Geolife_trajectory17247.png
784,0.6121079623699188,Geolife_trajectory1076.png
785,0.612194687128067,Geolife_trajectory1438.png
786,0.6122341454029083,Geolife_trajectory15115.png
787,0.6122658550739288,Geolife_trajectory4840.png
788,0.6122661232948303,Geolife_trajectory3047.png
789,0.6122738420963287,Geolife_trajectory15422.png
790,0.6123403012752533,Geolife_trajectory1041.png
791,0.612379252910614,Geolife_trajectory7241.png
792,0.612424373626709,Geolife_trajectory3437.png
793,0.612432986497879,Geolife_trajectory3375.png
794,0.6124371886253357,Geolife_trajectory5916.png
795,0.6124802529811859,Geolife_trajectory13272.png
796,0.6125060617923737,Geolife_trajectory13887.png
797,0.61258265376091,Geolife_trajectory9019.png
798,0.6125925183296204,Geolife_trajectory3735.png
799,0.6125947535037994,Geolife_trajectory5447.png
800,0.612600713968277,Geolife_trajectory1073.png
801,0.6126734912395477,Geolife_trajectory4315.png
802,0.6126895248889923,Geolife_trajectory4322.png
803,0.612763911485672,Geolife_trajectory12814.png
804,0.612795352935791,Geolife_trajectory9491.png
805,0.6128177642822266,Geolife_trajectory14482.png
806,0.6130172908306122,Geolife_trajectory1932.png
807,0.6130361258983612,Geolife_trajectory9719.png
808,0.6130580306053162,Geolife_trajectory5129.png
809,0.6130782961845398,Geolife_trajectory15415.png
810,0.6131039261817932,Geolife_trajectory3746.png
811,0.6132599711418152,Geolife_trajectory7645.png
812,0.613277405500412,Geolife_trajectory17961.png
813,0.6132839322090149,Geolife_trajectory4473.png
814,0.6134268045425415,Geolife_trajectory16558.png
815,0.6134517788887024,Geolife_trajectory2247.png
816,0.613478273153305,Geolife_trajectory4847.png
817,0.6134794056415558,Geolife_trajectory7929.png
818,0.6134915351867676,Geolife_trajectory8270.png
819,0.6135139465332031,Geolife_trajectory4263.png
820,0.613568127155304,Geolife_trajectory1145.png
821,0.6136128306388855,Geolife_trajectory4511.png
822,0.6137182116508484,Geolife_trajectory6139.png
823,0.6138285994529724,Geolife_trajectory7932.png
824,0.6139483451843262,Geolife_trajectory449.png
825,0.6139489114284515,Geolife_trajectory6145.png
826,0.6139765679836273,Geolife_trajectory41.png
827,0.6140942871570587,Geolife_trajectory9548.png
828,0.6143395602703094,Geolife_trajectory16491.png
829,0.6143803298473358,Geolife_trajectory16043.png
830,0.614434003829956,Geolife_trajectory6802.png
831,0.6144443452358246,Geolife_trajectory6197.png
832,0.6145358085632324,Geolife_trajectory9355.png
833,0.614588737487793,Geolife_trajectory8020.png
834,0.6145905256271362,Geolife_trajectory806.png
835,0.6146000921726227,Geolife_trajectory3679.png
836,0.6146015524864197,Geolife_trajectory16532.png
837,0.6146074533462524,Geolife_trajectory1924.png
838,0.6146284937858582,Geolife_trajectory8059.png
839,0.6146307587623596,Geolife_trajectory12677.png
840,0.6147430539131165,Geolife_trajectory6455.png
841,0.6147484481334686,Geolife_trajectory1802.png
842,0.6148636639118195,Geolife_trajectory9700.png
843,0.6148858964443207,Geolife_trajectory6058.png
844,0.6150436997413635,Geolife_trajectory2381.png
845,0.6150470674037933,Geolife_trajectory1882.png
846,0.6151354908943176,Geolife_trajectory18097.png
847,0.6152693629264832,Geolife_trajectory18024.png
848,0.6154557764530182,Geolife_trajectory18150.png
849,0.6155873239040375,Geolife_trajectory3905.png
850,0.61570605635643,Geolife_trajectory4836.png
851,0.6157650351524353,Geolife_trajectory4972.png
852,0.6157713234424591,Geolife_trajectory151.png
853,0.6157713234424591,Geolife_trajectory719.png
854,0.615813285112381,Geolife_trajectory10710.png
855,0.6158512830734253,Geolife_trajectory2650.png
856,0.6159052550792694,Geolife_trajectory7946.png
857,0.6159910559654236,Geolife_trajectory154.png
858,0.6159910559654236,Geolife_trajectory722.png
859,0.6160131394863129,Geolife_trajectory976.png
860,0.6160339117050171,Geolife_trajectory13161.png
861,0.6161555349826813,Geolife_trajectory4386.png
862,0.6162450015544891,Geolife_trajectory1324.png
863,0.6163369119167328,Geolife_trajectory13830.png
864,0.6164043247699738,Geolife_trajectory7990.png
865,0.6165603995323181,Geolife_trajectory17135.png
866,0.6165892779827118,Geolife_trajectory5793.png
867,0.6165904700756073,Geolife_trajectory11861.png
868,0.6167934536933899,Geolife_trajectory17997.png
869,0.6168414056301117,Geolife_trajectory3935.png
870,0.6168443858623505,Geolife_trajectory13879.png
871,0.6168745160102844,Geolife_trajectory9171.png
872,0.6170258224010468,Geolife_trajectory6216.png
873,0.6170471608638763,Geolife_trajectory6925.png
874,0.6170520484447479,Geolife_trajectory2720.png
875,0.6170638203620911,Geolife_trajectory303.png
876,0.6170804798603058,Geolife_trajectory173.png
877,0.6171304881572723,Geolife_trajectory4887.png
878,0.6171417534351349,Geolife_trajectory11818.png
879,0.6172115802764893,Geolife_trajectory11068.png
880,0.6172978281974792,Geolife_trajectory3705.png
881,0.6173283159732819,Geolife_trajectory3619.png
882,0.6174679100513458,Geolife_trajectory5344.png
883,0.6174800992012024,Geolife_trajectory11409.png
884,0.6174800992012024,Geolife_trajectory14981.png
885,0.6175245642662048,Geolife_trajectory3105.png
886,0.6175894439220428,Geolife_trajectory181.png
887,0.6176912784576416,Geolife_trajectory5203.png
888,0.61770099401474,Geolife_trajectory3752.png
889,0.6177187860012054,Geolife_trajectory1205.png
890,0.617784172296524,Geolife_trajectory18482.png
891,0.6178109347820282,Geolife_trajectory6101.png
892,0.6179656386375427,Geolife_trajectory17221.png
893,0.6180500686168671,Geolife_trajectory9167.png
894,0.6180740594863892,Geolife_trajectory5528.png
895,0.6180913150310516,Geolife_trajectory39.png
896,0.6182121634483337,Geolife_trajectory11192.png
897,0.6182121634483337,Geolife_trajectory18280.png
898,0.6182289719581604,Geolife_trajectory6560.png
