,Cosine Similarity,File Name
4719,0.6796652972698212,Geolife_trajectory3982.png
4720,0.6796673834323883,Geolife_trajectory18382.png
4721,0.6796700358390808,Geolife_trajectory14306.png
4722,0.6796716749668121,Geolife_trajectory11862.png
4723,0.6796741783618927,Geolife_trajectory7203.png
4724,0.6796853840351105,Geolife_trajectory5114.png
4725,0.6796954870223999,Geolife_trajectory1909.png
4726,0.6797142028808594,Geolife_trajectory12690.png
4727,0.6797162890434265,Geolife_trajectory4866.png
4728,0.6797211170196533,Geolife_trajectory2647.png
4729,0.6797291040420532,Geolife_trajectory1564.png
4730,0.6797291040420532,Geolife_trajectory9378.png
4731,0.6797307133674622,Geolife_trajectory2231.png
4732,0.6797419488430023,Geolife_trajectory10567.png
4733,0.6797450184822083,Geolife_trajectory10313.png
4734,0.6797455549240112,Geolife_trajectory13061.png
4735,0.6797574758529663,Geolife_trajectory2177.png
4736,0.6797636151313782,Geolife_trajectory14408.png
4737,0.679770439863205,Geolife_trajectory2538.png
4738,0.6797809302806854,Geolife_trajectory5429.png
4739,0.6797827780246735,Geolife_trajectory11330.png
4740,0.6798153817653656,Geolife_trajectory12676.png
4741,0.6798211634159088,Geolife_trajectory2214.png
4742,0.6798283755779266,Geolife_trajectory17132.png
4743,0.6798407435417175,Geolife_trajectory9947.png
4744,0.6798565983772278,Geolife_trajectory17104.png
4745,0.6798576712608337,Geolife_trajectory8932.png
4746,0.6798601746559143,Geolife_trajectory866.png
4747,0.6798810064792633,Geolife_trajectory17121.png
4748,0.6798813045024872,Geolife_trajectory17933.png
4749,0.6798887550830841,Geolife_trajectory6049.png
4750,0.6798913180828094,Geolife_trajectory1348.png
4751,0.6798951923847198,Geolife_trajectory11516.png
4752,0.679897129535675,Geolife_trajectory13476.png
4753,0.6799064576625824,Geolife_trajectory4224.png
4754,0.6799085140228271,Geolife_trajectory14696.png
4755,0.6799138486385345,Geolife_trajectory14393.png
4756,0.6799152493476868,Geolife_trajectory1092.png
4757,0.6799222528934479,Geolife_trajectory5667.png
4758,0.6799280047416687,Geolife_trajectory3621.png
4759,0.6799552142620087,Geolife_trajectory3630.png
4760,0.6799588799476624,Geolife_trajectory13578.png
4761,0.6799705028533936,Geolife_trajectory7917.png
4762,0.6799874603748322,Geolife_trajectory18670.png
4763,0.68000128865242,Geolife_trajectory17969.png
4764,0.6800066232681274,Geolife_trajectory14582.png
4765,0.6800092160701752,Geolife_trajectory7791.png
4766,0.6800212562084198,Geolife_trajectory18109.png
4767,0.6800310611724854,Geolife_trajectory3045.png
4768,0.6800386607646942,Geolife_trajectory17274.png
4769,0.680047869682312,Geolife_trajectory14759.png
4770,0.6800488233566284,Geolife_trajectory11930.png
4771,0.6800601184368134,Geolife_trajectory15724.png
4772,0.6800605356693268,Geolife_trajectory3418.png
4773,0.680067241191864,Geolife_trajectory12408.png
4774,0.6800704002380371,Geolife_trajectory7635.png
4775,0.6800801753997803,Geolife_trajectory10604.png
4776,0.6800813376903534,Geolife_trajectory9061.png
4777,0.6800844371318817,Geolife_trajectory1457.png
4778,0.6801029741764069,Geolife_trajectory4624.png
4779,0.6801051199436188,Geolife_trajectory10135.png
4780,0.6801187694072723,Geolife_trajectory12021.png
4781,0.6801207661628723,Geolife_trajectory591.png
4782,0.6801275610923767,Geolife_trajectory2258.png
4783,0.6801317632198334,Geolife_trajectory5921.png
4784,0.680136501789093,Geolife_trajectory16122.png
4785,0.6801437139511108,Geolife_trajectory18397.png
4786,0.6801493167877197,Geolife_trajectory12551.png
4787,0.6801503002643585,Geolife_trajectory9521.png
4788,0.6801530122756958,Geolife_trajectory9555.png
4789,0.680167943239212,Geolife_trajectory10848.png
4790,0.6801706850528717,Geolife_trajectory9164.png
4791,0.6801727712154388,Geolife_trajectory1152.png
4792,0.6801749169826508,Geolife_trajectory2490.png
4793,0.6801806688308716,Geolife_trajectory6255.png
4794,0.680199146270752,Geolife_trajectory15219.png
4795,0.6802078485488892,Geolife_trajectory2680.png
4796,0.680250495672226,Geolife_trajectory18560.png
4797,0.6802581250667572,Geolife_trajectory8142.png
4798,0.6802600026130676,Geolife_trajectory10471.png
4799,0.680269718170166,Geolife_trajectory15163.png
4800,0.6802699267864227,Geolife_trajectory18525.png
4801,0.6802834272384644,Geolife_trajectory8531.png
4802,0.6803042888641357,Geolife_trajectory17102.png
4803,0.6803072094917297,Geolife_trajectory1963.png
4804,0.680332750082016,Geolife_trajectory17052.png
4805,0.68036288022995,Geolife_trajectory10948.png
4806,0.6803663969039917,Geolife_trajectory11547.png
4807,0.6803721189498901,Geolife_trajectory6127.png
4808,0.6803732812404633,Geolife_trajectory2265.png
4809,0.680380642414093,Geolife_trajectory3904.png
4810,0.6803842782974243,Geolife_trajectory3366.png
4811,0.680387556552887,Geolife_trajectory16902.png
4812,0.6803879141807556,Geolife_trajectory6954.png
4813,0.6803904175758362,Geolife_trajectory8843.png
4814,0.6803982853889465,Geolife_trajectory17021.png
4815,0.6804053783416748,Geolife_trajectory16473.png
4816,0.680414229631424,Geolife_trajectory17084.png
4817,0.6804246306419373,Geolife_trajectory3536.png
4818,0.6804429888725281,Geolife_trajectory11907.png
4819,0.6804431676864624,Geolife_trajectory7349.png
4820,0.6804645955562592,Geolife_trajectory10394.png
4821,0.6804723143577576,Geolife_trajectory2827.png
4822,0.6804871261119843,Geolife_trajectory7580.png
4823,0.6804873943328857,Geolife_trajectory12353.png
4824,0.6805114150047302,Geolife_trajectory8919.png
4825,0.6805275082588196,Geolife_trajectory1800.png
4826,0.6805337071418762,Geolife_trajectory10281.png
4827,0.6805364489555359,Geolife_trajectory15774.png
4828,0.6805416345596313,Geolife_trajectory13854.png
4829,0.6805572807788849,Geolife_trajectory9533.png
4830,0.680562287569046,Geolife_trajectory10300.png
4831,0.680562287569046,Geolife_trajectory13609.png
4832,0.6805715560913086,Geolife_trajectory6609.png
4833,0.6805773675441742,Geolife_trajectory17263.png
4834,0.6805983185768127,Geolife_trajectory11057.png
4835,0.680618017911911,Geolife_trajectory14711.png
4836,0.6806198358535767,Geolife_trajectory14133.png
4837,0.6806212365627289,Geolife_trajectory198.png
4838,0.6806272268295288,Geolife_trajectory4485.png
4839,0.6806505620479584,Geolife_trajectory5775.png
4840,0.680658370256424,Geolife_trajectory10647.png
4841,0.6806589961051941,Geolife_trajectory1949.png
4842,0.6806760728359222,Geolife_trajectory6848.png
4843,0.6806833744049072,Geolife_trajectory17193.png
4844,0.6806875169277191,Geolife_trajectory12746.png
4845,0.6806988716125488,Geolife_trajectory6505.png
4846,0.6807133853435516,Geolife_trajectory15254.png
4847,0.6807153224945068,Geolife_trajectory10652.png
4848,0.6807239949703217,Geolife_trajectory772.png
4849,0.6807281672954559,Geolife_trajectory8280.png
4850,0.6807313561439514,Geolife_trajectory14802.png
4851,0.6807350814342499,Geolife_trajectory7612.png
4852,0.6807503402233124,Geolife_trajectory4506.png
4853,0.6807514429092407,Geolife_trajectory7673.png
4854,0.6807714402675629,Geolife_trajectory9800.png
4855,0.6807817220687866,Geolife_trajectory15239.png
4856,0.6807917952537537,Geolife_trajectory9732.png
4857,0.6807936429977417,Geolife_trajectory12717.png
4858,0.6807984113693237,Geolife_trajectory7704.png
4859,0.6807984411716461,Geolife_trajectory7145.png
4860,0.6808050870895386,Geolife_trajectory16418.png
4861,0.6808050870895386,Geolife_trajectory17465.png
4862,0.6808057129383087,Geolife_trajectory18158.png
4863,0.6808301210403442,Geolife_trajectory1318.png
4864,0.6808375716209412,Geolife_trajectory10164.png
4865,0.6808427274227142,Geolife_trajectory10448.png
4866,0.6808435916900635,Geolife_trajectory11494.png
4867,0.6808440983295441,Geolife_trajectory5743.png
4868,0.680850088596344,Geolife_trajectory9094.png
4869,0.6808718740940094,Geolife_trajectory12315.png
4870,0.6808767914772034,Geolife_trajectory5038.png
4871,0.6808924973011017,Geolife_trajectory12956.png
4872,0.6808927059173584,Geolife_trajectory6066.png
4873,0.6808958351612091,Geolife_trajectory1895.png
4874,0.6809001863002777,Geolife_trajectory2485.png
4875,0.6809023320674896,Geolife_trajectory11311.png
4876,0.6809292137622833,Geolife_trajectory13403.png
4877,0.6809399127960205,Geolife_trajectory8213.png
4878,0.6809593439102173,Geolife_trajectory5569.png
4879,0.6809608042240143,Geolife_trajectory10278.png
4880,0.6809930801391602,Geolife_trajectory11273.png
4881,0.6810013353824615,Geolife_trajectory12653.png
4882,0.6810022294521332,Geolife_trajectory9680.png
4883,0.6810085475444794,Geolife_trajectory3195.png
4884,0.6810086071491241,Geolife_trajectory1594.png
4885,0.6810086071491241,Geolife_trajectory9408.png
4886,0.6810139715671539,Geolife_trajectory15389.png
4887,0.6810216009616852,Geolife_trajectory8242.png
4888,0.6810272932052612,Geolife_trajectory290.png
4889,0.6810384094715118,Geolife_trajectory11837.png
4890,0.6810547113418579,Geolife_trajectory10445.png
4891,0.6810665428638458,Geolife_trajectory13020.png
4892,0.6810793280601501,Geolife_trajectory8925.png
4893,0.6810953617095947,Geolife_trajectory7376.png
4894,0.6810982525348663,Geolife_trajectory9102.png
4895,0.6811043918132782,Geolife_trajectory9107.png
4896,0.681104451417923,Geolife_trajectory9687.png
4897,0.6811098754405975,Geolife_trajectory263.png
4898,0.6811109483242035,Geolife_trajectory3152.png
4899,0.6811152398586273,Geolife_trajectory7475.png
4900,0.6811214089393616,Geolife_trajectory5094.png
4901,0.681146651506424,Geolife_trajectory7441.png
4902,0.6811478435993195,Geolife_trajectory2284.png
4903,0.6811484098434448,Geolife_trajectory10597.png
4904,0.6811532378196716,Geolife_trajectory8400.png
4905,0.6811631619930267,Geolife_trajectory10113.png
4906,0.6811817586421967,Geolife_trajectory14737.png
4907,0.6811882257461548,Geolife_trajectory12014.png
4908,0.6811915934085846,Geolife_trajectory10649.png
4909,0.6811917424201965,Geolife_trajectory17754.png
4910,0.6811976134777069,Geolife_trajectory15884.png
4911,0.6812095642089844,Geolife_trajectory8123.png
4912,0.6812130510807037,Geolife_trajectory397.png
4913,0.6812171041965485,Geolife_trajectory376.png
4914,0.6812192499637604,Geolife_trajectory4226.png
4915,0.6812223196029663,Geolife_trajectory6663.png
4916,0.6812388896942139,Geolife_trajectory3690.png
4917,0.6812415719032288,Geolife_trajectory350.png
4918,0.6812431812286377,Geolife_trajectory13030.png
4919,0.6812599301338196,Geolife_trajectory13258.png
4920,0.6812708377838135,Geolife_trajectory9016.png
4921,0.681299477815628,Geolife_trajectory18417.png
4922,0.6812995374202728,Geolife_trajectory1154.png
4923,0.6813116371631622,Geolife_trajectory13728.png
4924,0.6813174188137054,Geolife_trajectory15371.png
4925,0.6813300848007202,Geolife_trajectory4132.png
4926,0.6813361346721649,Geolife_trajectory2703.png
4927,0.6813432276248932,Geolife_trajectory13512.png
4928,0.6813717782497406,Geolife_trajectory11270.png
4929,0.6813888549804688,Geolife_trajectory1184.png
4930,0.6813888847827911,Geolife_trajectory11960.png
4931,0.681406170129776,Geolife_trajectory13701.png
4932,0.6814152896404266,Geolife_trajectory18356.png
4933,0.6814239323139191,Geolife_trajectory8465.png
4934,0.6814271807670593,Geolife_trajectory3910.png
4935,0.681430846452713,Geolife_trajectory8311.png
4936,0.6814315021038055,Geolife_trajectory8045.png
4937,0.6814358234405518,Geolife_trajectory4426.png
4938,0.6814380586147308,Geolife_trajectory9940.png
4939,0.6814382076263428,Geolife_trajectory8916.png
4940,0.6814539432525635,Geolife_trajectory803.png
4941,0.6814802587032318,Geolife_trajectory13059.png
4942,0.6814859211444855,Geolife_trajectory16738.png
4943,0.6814859211444855,Geolife_trajectory17587.png
4944,0.6814876794815063,Geolife_trajectory15341.png
4945,0.6815190017223358,Geolife_trajectory10030.png
4946,0.6815190017223358,Geolife_trajectory10031.png
4947,0.681531548500061,Geolife_trajectory10254.png
4948,0.6815441846847534,Geolife_trajectory10020.png
4949,0.681545227766037,Geolife_trajectory13959.png
4950,0.681554913520813,Geolife_trajectory6818.png
4951,0.6815567314624786,Geolife_trajectory8515.png
4952,0.6815790832042694,Geolife_trajectory2446.png
4953,0.6815850734710693,Geolife_trajectory168.png
4954,0.6815850734710693,Geolife_trajectory736.png
4955,0.6815907061100006,Geolife_trajectory6232.png
4956,0.6815974414348602,Geolife_trajectory10838.png
4957,0.681599348783493,Geolife_trajectory3532.png
4958,0.6816296875476837,Geolife_trajectory18610.png
4959,0.6816339492797852,Geolife_trajectory10350.png
4960,0.681641161441803,Geolife_trajectory8466.png
4961,0.6816413104534149,Geolife_trajectory15556.png
4962,0.6816605031490326,Geolife_trajectory8303.png
4963,0.6816723942756653,Geolife_trajectory12007.png
4964,0.6816978454589844,Geolife_trajectory5406.png
4965,0.681723415851593,Geolife_trajectory17128.png
4966,0.6817323565483093,Geolife_trajectory13671.png
4967,0.6817335784435272,Geolife_trajectory4946.png
4968,0.6817379295825958,Geolife_trajectory4669.png
4969,0.6817396283149719,Geolife_trajectory3035.png
4970,0.681747555732727,Geolife_trajectory8221.png
4971,0.6817595958709717,Geolife_trajectory15551.png
4972,0.6817739307880402,Geolife_trajectory4934.png
4973,0.6817747354507446,Geolife_trajectory13781.png
4974,0.6817798912525177,Geolife_trajectory1707.png
4975,0.6817950010299683,Geolife_trajectory15167.png
4976,0.6818047165870667,Geolife_trajectory3976.png
4977,0.6818054914474487,Geolife_trajectory18516.png
4978,0.6818102300167084,Geolife_trajectory5145.png
4979,0.6818129420280457,Geolife_trajectory2533.png
4980,0.6818192303180695,Geolife_trajectory13868.png
4981,0.6818197071552277,Geolife_trajectory118.png
4982,0.6818197071552277,Geolife_trajectory686.png
4983,0.6818210780620575,Geolife_trajectory18506.png
4984,0.6818354725837708,Geolife_trajectory12303.png
4985,0.6818634271621704,Geolife_trajectory10563.png
4986,0.6818690896034241,Geolife_trajectory14354.png
4987,0.681870847940445,Geolife_trajectory7933.png
4988,0.6818741858005524,Geolife_trajectory3907.png
4989,0.6818892657756805,Geolife_trajectory8909.png
4990,0.6819038391113281,Geolife_trajectory9619.png
4991,0.6819064021110535,Geolife_trajectory2782.png
4992,0.6819152534008026,Geolife_trajectory12638.png
4993,0.6819223165512085,Geolife_trajectory8304.png
4994,0.6819262802600861,Geolife_trajectory10709.png
4995,0.681940495967865,Geolife_trajectory15299.png
4996,0.6819493770599365,Geolife_trajectory9989.png
4997,0.681959331035614,Geolife_trajectory15276.png
4998,0.6819616556167603,Geolife_trajectory8922.png
4999,0.6819855272769928,Geolife_trajectory7632.png
5000,0.6819903254508972,Geolife_trajectory12887.png
5001,0.6819967925548553,Geolife_trajectory1158.png
5002,0.6820034682750702,Geolife_trajectory9588.png
5003,0.6820060312747955,Geolife_trajectory7463.png
5004,0.6820090711116791,Geolife_trajectory14261.png
5005,0.6820092499256134,Geolife_trajectory17011.png
5006,0.6820094585418701,Geolife_trajectory6063.png
5007,0.6820237338542938,Geolife_trajectory16935.png
5008,0.6820242404937744,Geolife_trajectory2600.png
5009,0.6820336282253265,Geolife_trajectory10245.png
5010,0.6820449531078339,Geolife_trajectory14267.png
5011,0.6820921301841736,Geolife_trajectory12504.png
5012,0.682121068239212,Geolife_trajectory1672.png
5013,0.6821221113204956,Geolife_trajectory7406.png
5014,0.6821402609348297,Geolife_trajectory11645.png
5015,0.6821549534797668,Geolife_trajectory15961.png
5016,0.6821568310260773,Geolife_trajectory15102.png
5017,0.682163268327713,Geolife_trajectory9508.png
5018,0.6821679770946503,Geolife_trajectory6665.png
5019,0.6821746528148651,Geolife_trajectory2157.png
5020,0.6821786463260651,Geolife_trajectory13994.png
5021,0.6821887195110321,Geolife_trajectory851.png
5022,0.6821905374526978,Geolife_trajectory9081.png
5023,0.6822062730789185,Geolife_trajectory1912.png
5024,0.6822119653224945,Geolife_trajectory16178.png
5025,0.6822119653224945,Geolife_trajectory17406.png
5026,0.6822148859500885,Geolife_trajectory3879.png
5027,0.6822195053100586,Geolife_trajectory17685.png
5028,0.6822231113910675,Geolife_trajectory2924.png
5029,0.6822318136692047,Geolife_trajectory7173.png
5030,0.6822327971458435,Geolife_trajectory2744.png
5031,0.6822458207607269,Geolife_trajectory4520.png
5032,0.6822499334812164,Geolife_trajectory3547.png
5033,0.6822526752948761,Geolife_trajectory3792.png
5034,0.6822633445262909,Geolife_trajectory2117.png
5035,0.6823078691959381,Geolife_trajectory8459.png
5036,0.6823208034038544,Geolife_trajectory5850.png
5037,0.682321161031723,Geolife_trajectory3120.png
5038,0.682321161031723,Geolife_trajectory908.png
5039,0.6823244690895081,Geolife_trajectory450.png
5040,0.6823313236236572,Geolife_trajectory1110.png
5041,0.6823319792747498,Geolife_trajectory10834.png
5042,0.6823320984840393,Geolife_trajectory16962.png
5043,0.6823475360870361,Geolife_trajectory3.png
5044,0.6823497414588928,Geolife_trajectory13252.png
5045,0.6823516488075256,Geolife_trajectory522.png
5046,0.6823534369468689,Geolife_trajectory8817.png
5047,0.6823609471321106,Geolife_trajectory15183.png
5048,0.6823665201663971,Geolife_trajectory18049.png
5049,0.6823865175247192,Geolife_trajectory4259.png
5050,0.6823912560939789,Geolife_trajectory4037.png
5051,0.6823931634426117,Geolife_trajectory9333.png
5052,0.6824070811271667,Geolife_trajectory15682.png
5053,0.6824182271957397,Geolife_trajectory2494.png
5054,0.6824191510677338,Geolife_trajectory18552.png
5055,0.6824212670326233,Geolife_trajectory14847.png
