,Cosine Similarity,File Name
564,0.6048024594783783,Geolife_trajectory9884.png
565,0.6049065589904785,Geolife_trajectory3963.png
566,0.6049137711524963,Geolife_trajectory15366.png
567,0.6049904525279999,Geolife_trajectory15036.png
568,0.6049904525279999,Geolife_trajectory17236.png
569,0.6050202250480652,Geolife_trajectory11359.png
570,0.6051119863986969,Geolife_trajectory11037.png
571,0.6053319573402405,Geolife_trajectory11543.png
572,0.6055379211902618,Geolife_trajectory4243.png
573,0.6056155264377594,Geolife_trajectory1947.png
574,0.605700671672821,Geolife_trajectory14222.png
575,0.6057270765304565,Geolife_trajectory12749.png
576,0.6059328019618988,Geolife_trajectory17524.png
577,0.6059535443782806,Geolife_trajectory7924.png
578,0.6059747636318207,Geolife_trajectory11382.png
579,0.6059747636318207,Geolife_trajectory14961.png
580,0.6060503423213959,Geolife_trajectory210.png
581,0.6061310768127441,Geolife_trajectory3847.png
582,0.606190025806427,Geolife_trajectory18273.png
583,0.6062270700931549,Geolife_trajectory7262.png
584,0.6062512993812561,Geolife_trajectory15863.png
585,0.6062939465045929,Geolife_trajectory11038.png
586,0.6064182817935944,Geolife_trajectory14463.png
587,0.6064376533031464,Geolife_trajectory15727.png
588,0.6065012812614441,Geolife_trajectory18596.png
589,0.6066554486751556,Geolife_trajectory7487.png
590,0.6067554354667664,Geolife_trajectory18396.png
591,0.6067838072776794,Geolife_trajectory5770.png
592,0.6068307161331177,Geolife_trajectory196.png
593,0.6070146858692169,Geolife_trajectory18550.png
594,0.6070255041122437,Geolife_trajectory42.png
595,0.6070830523967743,Geolife_trajectory5185.png
596,0.6072130501270294,Geolife_trajectory10997.png
597,0.6072793006896973,Geolife_trajectory1270.png
598,0.6073272228240967,Geolife_trajectory15516.png
599,0.607340544462204,Geolife_trajectory585.png
600,0.6073696911334991,Geolife_trajectory4377.png
601,0.6074419021606445,Geolife_trajectory12322.png
602,0.6077185869216919,Geolife_trajectory8083.png
603,0.6077447831630707,Geolife_trajectory171.png
604,0.6077447831630707,Geolife_trajectory739.png
605,0.6078508496284485,Geolife_trajectory2393.png
606,0.6079711616039276,Geolife_trajectory1843.png
607,0.6079994440078735,Geolife_trajectory9889.png
608,0.608000636100769,Geolife_trajectory17149.png
609,0.608060210943222,Geolife_trajectory11131.png
610,0.6081480085849762,Geolife_trajectory18103.png
611,0.6081665456295013,Geolife_trajectory17262.png
612,0.6082339286804199,Geolife_trajectory13217.png
613,0.6082501709461212,Geolife_trajectory247.png
614,0.6082940697669983,Geolife_trajectory12798.png
615,0.6083050668239594,Geolife_trajectory16502.png
616,0.6083342134952545,Geolife_trajectory4286.png
617,0.6083395779132843,Geolife_trajectory3051.png
618,0.6083508729934692,Geolife_trajectory1846.png
619,0.6083655655384064,Geolife_trajectory13201.png
620,0.6083877384662628,Geolife_trajectory15783.png
621,0.608403205871582,Geolife_trajectory17231.png
622,0.6084250509738922,Geolife_trajectory1901.png
623,0.6084636449813843,Geolife_trajectory15005.png
624,0.6085445880889893,Geolife_trajectory1922.png
625,0.6086201667785645,Geolife_trajectory17653.png
626,0.6086680889129639,Geolife_trajectory18539.png
627,0.6087839007377625,Geolife_trajectory1072.png
628,0.6088230311870575,Geolife_trajectory13306.png
629,0.6088347136974335,Geolife_trajectory6818.png
630,0.6088393330574036,Geolife_trajectory1017.png
631,0.6088973879814148,Geolife_trajectory15759.png
632,0.6088982820510864,Geolife_trajectory11814.png
633,0.6089201867580414,Geolife_trajectory5555.png
634,0.6089255213737488,Geolife_trajectory5514.png
635,0.6089511513710022,Geolife_trajectory1892.png
636,0.608961433172226,Geolife_trajectory15734.png
637,0.6089701950550079,Geolife_trajectory2858.png
638,0.6091070175170898,Geolife_trajectory1845.png
639,0.6091653406620026,Geolife_trajectory3982.png
640,0.6092336773872375,Geolife_trajectory15225.png
641,0.6092502176761627,Geolife_trajectory2886.png
642,0.6092678308486938,Geolife_trajectory12049.png
643,0.6093741059303284,Geolife_trajectory6806.png
644,0.6094954013824463,Geolife_trajectory14315.png
645,0.6095110476016998,Geolife_trajectory12960.png
646,0.6095193922519684,Geolife_trajectory9228.png
647,0.6095863282680511,Geolife_trajectory1264.png
648,0.6095954179763794,Geolife_trajectory11661.png
649,0.609847903251648,Geolife_trajectory1902.png
650,0.6099451780319214,Geolife_trajectory9888.png
651,0.6099539995193481,Geolife_trajectory15435.png
652,0.6099539995193481,Geolife_trajectory17300.png
653,0.6100115776062012,Geolife_trajectory14027.png
654,0.6101050674915314,Geolife_trajectory11260.png
655,0.6101443469524384,Geolife_trajectory3778.png
656,0.610177606344223,Geolife_trajectory11300.png
657,0.6101804077625275,Geolife_trajectory12598.png
658,0.610230416059494,Geolife_trajectory14523.png
659,0.6102710068225861,Geolife_trajectory6546.png
660,0.6102710068225861,Geolife_trajectory8389.png
661,0.6103253364562988,Geolife_trajectory6541.png
662,0.6103253364562988,Geolife_trajectory8384.png
663,0.610329270362854,Geolife_trajectory14201.png
664,0.610329270362854,Geolife_trajectory9452.png
665,0.610680103302002,Geolife_trajectory10952.png
666,0.6107141971588135,Geolife_trajectory6550.png
667,0.6107141971588135,Geolife_trajectory8393.png
668,0.610722005367279,Geolife_trajectory12244.png
669,0.6107560992240906,Geolife_trajectory562.png
670,0.6107620000839233,Geolife_trajectory11278.png
671,0.6109102070331573,Geolife_trajectory209.png
672,0.6109198331832886,Geolife_trajectory11505.png
673,0.6109835207462311,Geolife_trajectory2381.png
674,0.6110016703605652,Geolife_trajectory11119.png
675,0.6110016703605652,Geolife_trajectory18212.png
676,0.6110191643238068,Geolife_trajectory441.png
677,0.6110457479953766,Geolife_trajectory13660.png
678,0.6110524535179138,Geolife_trajectory17229.png
679,0.6111042201519012,Geolife_trajectory10831.png
680,0.6111664474010468,Geolife_trajectory11753.png
681,0.6111914217472076,Geolife_trajectory5704.png
682,0.611355185508728,Geolife_trajectory4215.png
683,0.6113763451576233,Geolife_trajectory16747.png
684,0.611413300037384,Geolife_trajectory14498.png
685,0.6114826500415802,Geolife_trajectory15027.png
686,0.6114826500415802,Geolife_trajectory17228.png
687,0.6114872694015503,Geolife_trajectory14371.png
688,0.611583948135376,Geolife_trajectory13262.png
689,0.6116648018360138,Geolife_trajectory15358.png
690,0.6117251515388489,Geolife_trajectory3840.png
691,0.6117855906486511,Geolife_trajectory15851.png
692,0.6118069291114807,Geolife_trajectory4219.png
693,0.6119166612625122,Geolife_trajectory14608.png
694,0.6119809150695801,Geolife_trajectory2482.png
695,0.6119824945926666,Geolife_trajectory8838.png
696,0.6120161712169647,Geolife_trajectory18581.png
697,0.6120803952217102,Geolife_trajectory5473.png
698,0.6120988726615906,Geolife_trajectory8876.png
699,0.6122515499591827,Geolife_trajectory7301.png
700,0.6122880578041077,Geolife_trajectory18170.png
701,0.6124048233032227,Geolife_trajectory5191.png
702,0.612493485212326,Geolife_trajectory6852.png
703,0.6125086545944214,Geolife_trajectory16611.png
704,0.6125099658966064,Geolife_trajectory6925.png
705,0.6125344634056091,Geolife_trajectory12741.png
706,0.6125401556491852,Geolife_trajectory12246.png
707,0.6125405132770538,Geolife_trajectory6892.png
708,0.6127253174781799,Geolife_trajectory2667.png
709,0.6127510070800781,Geolife_trajectory12300.png
710,0.612767368555069,Geolife_trajectory11387.png
711,0.6127883791923523,Geolife_trajectory12540.png
712,0.61280357837677,Geolife_trajectory4630.png
713,0.6128204762935638,Geolife_trajectory12792.png
714,0.61287721991539,Geolife_trajectory14316.png
715,0.6129250824451447,Geolife_trajectory10071.png
716,0.6129961907863617,Geolife_trajectory2403.png
717,0.6131138801574707,Geolife_trajectory5329.png
718,0.6131657063961029,Geolife_trajectory9522.png
719,0.6132167279720306,Geolife_trajectory18101.png
720,0.6132694482803345,Geolife_trajectory135.png
721,0.6132694482803345,Geolife_trajectory703.png
722,0.6132834255695343,Geolife_trajectory34.png
723,0.6133725643157959,Geolife_trajectory654.png
724,0.6133725643157959,Geolife_trajectory86.png
725,0.6133834421634674,Geolife_trajectory449.png
726,0.6134739220142365,Geolife_trajectory17100.png
727,0.6134874522686005,Geolife_trajectory9026.png
728,0.6136175394058228,Geolife_trajectory1508.png
729,0.6136207282543182,Geolife_trajectory14517.png
730,0.6136615872383118,Geolife_trajectory2060.png
731,0.6137146651744843,Geolife_trajectory1913.png
732,0.6137217581272125,Geolife_trajectory10144.png
733,0.6139382719993591,Geolife_trajectory3770.png
734,0.6141011714935303,Geolife_trajectory122.png
735,0.6141011714935303,Geolife_trajectory690.png
736,0.6141718327999115,Geolife_trajectory17209.png
737,0.6141875386238098,Geolife_trajectory5189.png
738,0.6142610609531403,Geolife_trajectory4014.png
739,0.6142772734165192,Geolife_trajectory11763.png
740,0.6142935454845428,Geolife_trajectory14535.png
741,0.6144019365310669,Geolife_trajectory9920.png
742,0.6144147217273712,Geolife_trajectory2295.png
743,0.6144147217273712,Geolife_trajectory4549.png
744,0.6144727766513824,Geolife_trajectory11493.png
745,0.6144902408123016,Geolife_trajectory17833.png
746,0.6145474910736084,Geolife_trajectory8897.png
747,0.6147846877574921,Geolife_trajectory12260.png
748,0.6147893369197845,Geolife_trajectory7742.png
749,0.6148117184638977,Geolife_trajectory1910.png
750,0.6148589849472046,Geolife_trajectory13181.png
751,0.6149612367153168,Geolife_trajectory16621.png
752,0.6149705946445465,Geolife_trajectory15233.png
753,0.6149846315383911,Geolife_trajectory11389.png
754,0.6149846315383911,Geolife_trajectory14964.png
755,0.6149846315383911,Geolife_trajectory17205.png
756,0.6150566935539246,Geolife_trajectory8877.png
757,0.6151921451091766,Geolife_trajectory5498.png
758,0.6152633726596832,Geolife_trajectory13323.png
759,0.6154300272464752,Geolife_trajectory14685.png
760,0.6154507398605347,Geolife_trajectory5480.png
761,0.615524560213089,Geolife_trajectory7423.png
762,0.6155293583869934,Geolife_trajectory12806.png
763,0.6156005263328552,Geolife_trajectory13054.png
764,0.6158397793769836,Geolife_trajectory14607.png
765,0.6158602237701416,Geolife_trajectory8252.png
766,0.6158663034439087,Geolife_trajectory1629.png
767,0.6159430146217346,Geolife_trajectory8843.png
768,0.6159650981426239,Geolife_trajectory17854.png
769,0.6160620152950287,Geolife_trajectory3465.png
770,0.6161086559295654,Geolife_trajectory6549.png
771,0.6161086559295654,Geolife_trajectory8392.png
772,0.6161270439624786,Geolife_trajectory16566.png
773,0.6161458194255829,Geolife_trajectory17232.png
774,0.6162113845348358,Geolife_trajectory9569.png
775,0.6162716448307037,Geolife_trajectory12933.png
776,0.6163322329521179,Geolife_trajectory12937.png
777,0.6163736879825592,Geolife_trajectory5068.png
778,0.6165509819984436,Geolife_trajectory4068.png
779,0.6165901720523834,Geolife_trajectory15183.png
780,0.6166095733642578,Geolife_trajectory18272.png
781,0.6166963577270508,Geolife_trajectory3877.png
782,0.6167340874671936,Geolife_trajectory101.png
783,0.6167340874671936,Geolife_trajectory669.png
784,0.6167387366294861,Geolife_trajectory11498.png
785,0.6168519854545593,Geolife_trajectory2573.png
786,0.6168816685676575,Geolife_trajectory1167.png
787,0.6169090569019318,Geolife_trajectory7378.png
788,0.6169386804103851,Geolife_trajectory16665.png
789,0.6169732511043549,Geolife_trajectory1848.png
790,0.6171018779277802,Geolife_trajectory13334.png
791,0.6171123683452606,Geolife_trajectory9274.png
792,0.6172401607036591,Geolife_trajectory5995.png
793,0.6172644197940826,Geolife_trajectory2242.png
794,0.6172800660133362,Geolife_trajectory3895.png
795,0.6172835826873779,Geolife_trajectory16625.png
796,0.6172952353954315,Geolife_trajectory12389.png
797,0.6173134446144104,Geolife_trajectory16708.png
798,0.6174333691596985,Geolife_trajectory17115.png
799,0.6175189018249512,Geolife_trajectory10975.png
800,0.6175889670848846,Geolife_trajectory4214.png
801,0.6176280975341797,Geolife_trajectory13361.png
802,0.6176621913909912,Geolife_trajectory447.png
803,0.6178982853889465,Geolife_trajectory11945.png
804,0.617914617061615,Geolife_trajectory451.png
805,0.6179192960262299,Geolife_trajectory14354.png
806,0.6179442703723907,Geolife_trajectory2197.png
807,0.6179627180099487,Geolife_trajectory5675.png
808,0.617994099855423,Geolife_trajectory4610.png
809,0.618010938167572,Geolife_trajectory4472.png
810,0.6180364787578583,Geolife_trajectory15380.png
811,0.6180483102798462,Geolife_trajectory4599.png
812,0.6182645559310913,Geolife_trajectory18135.png
813,0.618276983499527,Geolife_trajectory15383.png
814,0.6183228492736816,Geolife_trajectory14991.png
815,0.6183665096759796,Geolife_trajectory15038.png
816,0.6183730959892273,Geolife_trajectory11405.png
817,0.6183730959892273,Geolife_trajectory14977.png
818,0.618490606546402,Geolife_trajectory17092.png
819,0.6185150146484375,Geolife_trajectory13195.png
820,0.6185300946235657,Geolife_trajectory8917.png
821,0.6185999512672424,Geolife_trajectory8600.png
822,0.618655800819397,Geolife_trajectory17125.png
823,0.6186651587486267,Geolife_trajectory2249.png
824,0.6188243329524994,Geolife_trajectory12320.png
825,0.6189047992229462,Geolife_trajectory1881.png
826,0.6189137995243073,Geolife_trajectory18384.png
827,0.6189713776111603,Geolife_trajectory106.png
828,0.6189713776111603,Geolife_trajectory674.png
829,0.6189853549003601,Geolife_trajectory14583.png
830,0.6190233528614044,Geolife_trajectory7533.png
831,0.6190247237682343,Geolife_trajectory4091.png
832,0.6190692186355591,Geolife_trajectory8982.png
833,0.6190887093544006,Geolife_trajectory1153.png
834,0.6191287636756897,Geolife_trajectory16619.png
835,0.6192309856414795,Geolife_trajectory13669.png
836,0.6192731559276581,Geolife_trajectory2776.png
837,0.6195929050445557,Geolife_trajectory3769.png
838,0.6196784675121307,Geolife_trajectory13247.png
839,0.6196957528591156,Geolife_trajectory2605.png
840,0.6197741329669952,Geolife_trajectory15158.png
841,0.619827389717102,Geolife_trajectory7723.png
842,0.6198325753211975,Geolife_trajectory16953.png
843,0.6198466122150421,Geolife_trajectory2746.png
844,0.6199783980846405,Geolife_trajectory15579.png
845,0.619990348815918,Geolife_trajectory3706.png
846,0.6199933886528015,Geolife_trajectory15703.png
847,0.6200573444366455,Geolife_trajectory494.png
848,0.6200575828552246,Geolife_trajectory12552.png
849,0.6200778484344482,Geolife_trajectory14702.png
850,0.6200781762599945,Geolife_trajectory3818.png
851,0.6201184093952179,Geolife_trajectory9143.png
852,0.6201478540897369,Geolife_trajectory1148.png
853,0.6201780140399933,Geolife_trajectory17095.png
854,0.6202132999897003,Geolife_trajectory8860.png
855,0.620219886302948,Geolife_trajectory144.png
856,0.620219886302948,Geolife_trajectory712.png
857,0.6202524304389954,Geolife_trajectory7173.png
858,0.620376855134964,Geolife_trajectory298.png
859,0.6205961406230927,Geolife_trajectory12542.png
860,0.6206252574920654,Geolife_trajectory13155.png
861,0.620763748884201,Geolife_trajectory6502.png
862,0.620906800031662,Geolife_trajectory16498.png
863,0.6209081709384918,Geolife_trajectory11297.png
864,0.6209268569946289,Geolife_trajectory15223.png
865,0.6209332048892975,Geolife_trajectory16417.png
866,0.6209332048892975,Geolife_trajectory17464.png
867,0.6209382712841034,Geolife_trajectory3925.png
868,0.6209583580493927,Geolife_trajectory9978.png
869,0.6209837794303894,Geolife_trajectory14949.png
870,0.6210243701934814,Geolife_trajectory7448.png
871,0.6211386919021606,Geolife_trajectory15228.png
872,0.6212112307548523,Geolife_trajectory369.png
873,0.6212207078933716,Geolife_trajectory12190.png
874,0.6212818622589111,Geolife_trajectory2383.png
875,0.6213058829307556,Geolife_trajectory16692.png
876,0.6213488876819611,Geolife_trajectory13309.png
877,0.6214530766010284,Geolife_trajectory9703.png
878,0.62158203125,Geolife_trajectory8563.png
879,0.6216739118099213,Geolife_trajectory11273.png
880,0.6217030584812164,Geolife_trajectory4829.png
881,0.6218693554401398,Geolife_trajectory13979.png
882,0.6219190657138824,Geolife_trajectory4490.png
883,0.62200528383255,Geolife_trajectory15557.png
884,0.6220246851444244,Geolife_trajectory2721.png
885,0.6220984160900116,Geolife_trajectory942.png
886,0.622117280960083,Geolife_trajectory11873.png
887,0.6222070157527924,Geolife_trajectory17127.png
888,0.6222192347049713,Geolife_trajectory1315.png
889,0.6222459077835083,Geolife_trajectory15512.png
890,0.6222748756408691,Geolife_trajectory6275.png
891,0.6223360896110535,Geolife_trajectory7342.png
892,0.622344583272934,Geolife_trajectory3773.png
893,0.6223780512809753,Geolife_trajectory7153.png
894,0.6223796308040619,Geolife_trajectory12549.png
895,0.6223961710929871,Geolife_trajectory8509.png
896,0.6224267780780792,Geolife_trajectory17813.png
897,0.6224737763404846,Geolife_trajectory1875.png
