,Cosine Similarity,File Name
565,0.6173692643642426,Geolife_trajectory2583.png
566,0.6174056828022003,Geolife_trajectory16893.png
567,0.6174600720405579,Geolife_trajectory11303.png
568,0.61748406291008,Geolife_trajectory11844.png
569,0.6175137162208557,Geolife_trajectory9097.png
570,0.6175290048122406,Geolife_trajectory10990.png
571,0.6175953149795532,Geolife_trajectory6696.png
572,0.6176610291004181,Geolife_trajectory4847.png
573,0.6177181005477905,Geolife_trajectory4813.png
574,0.617729127407074,Geolife_trajectory11109.png
575,0.617729127407074,Geolife_trajectory18202.png
576,0.6177389621734619,Geolife_trajectory14795.png
577,0.617781400680542,Geolife_trajectory7501.png
578,0.6178269386291504,Geolife_trajectory415.png
579,0.6178283989429474,Geolife_trajectory9106.png
580,0.6178592145442963,Geolife_trajectory7204.png
581,0.6178708076477051,Geolife_trajectory13156.png
582,0.6179025769233704,Geolife_trajectory16948.png
583,0.6180339157581329,Geolife_trajectory9080.png
584,0.6180585622787476,Geolife_trajectory10164.png
585,0.6182132065296173,Geolife_trajectory13991.png
586,0.6182132065296173,Geolife_trajectory6626.png
587,0.6182132065296173,Geolife_trajectory6634.png
588,0.6183490753173828,Geolife_trajectory14064.png
589,0.6184541881084442,Geolife_trajectory13113.png
590,0.6184834241867065,Geolife_trajectory4334.png
591,0.618649423122406,Geolife_trajectory13071.png
592,0.6187109053134918,Geolife_trajectory548.png
593,0.618747740983963,Geolife_trajectory6039.png
594,0.6187767684459686,Geolife_trajectory1513.png
595,0.6188449263572693,Geolife_trajectory6930.png
596,0.6188639104366302,Geolife_trajectory4568.png
597,0.6189095675945282,Geolife_trajectory6506.png
598,0.618938535451889,Geolife_trajectory7911.png
599,0.6190015375614166,Geolife_trajectory7908.png
600,0.6191263794898987,Geolife_trajectory4463.png
601,0.6191937029361725,Geolife_trajectory262.png
602,0.6192232072353363,Geolife_trajectory15403.png
603,0.6193650960922241,Geolife_trajectory10116.png
604,0.6194484233856201,Geolife_trajectory18502.png
605,0.619502454996109,Geolife_trajectory7885.png
606,0.6195096373558044,Geolife_trajectory16996.png
607,0.6195347905158997,Geolife_trajectory10472.png
608,0.6195515096187592,Geolife_trajectory2280.png
609,0.6196207702159882,Geolife_trajectory13527.png
610,0.6196571290493011,Geolife_trajectory6685.png
611,0.6197012960910797,Geolife_trajectory5475.png
612,0.6197091937065125,Geolife_trajectory6246.png
613,0.6198558211326599,Geolife_trajectory14559.png
614,0.6199113726615906,Geolife_trajectory15555.png
615,0.6199113726615906,Geolife_trajectory17020.png
616,0.619970977306366,Geolife_trajectory18328.png
617,0.6199838519096375,Geolife_trajectory18663.png
618,0.6200594007968903,Geolife_trajectory14572.png
619,0.6200882792472839,Geolife_trajectory8113.png
620,0.6201426088809967,Geolife_trajectory4531.png
621,0.6201717555522919,Geolife_trajectory4902.png
622,0.6202323138713837,Geolife_trajectory16045.png
623,0.6203129589557648,Geolife_trajectory7870.png
624,0.6204752922058105,Geolife_trajectory7164.png
625,0.6204959452152252,Geolife_trajectory7270.png
626,0.6205816268920898,Geolife_trajectory6430.png
627,0.6206038296222687,Geolife_trajectory7390.png
628,0.620832622051239,Geolife_trajectory2104.png
629,0.620949774980545,Geolife_trajectory12565.png
630,0.6209814846515656,Geolife_trajectory15371.png
631,0.6210337579250336,Geolife_trajectory10897.png
632,0.6210362613201141,Geolife_trajectory6018.png
633,0.6213237047195435,Geolife_trajectory3442.png
634,0.6213660538196564,Geolife_trajectory9887.png
635,0.62138232588768,Geolife_trajectory3116.png
636,0.6214036345481873,Geolife_trajectory11163.png
637,0.6214036345481873,Geolife_trajectory18252.png
638,0.6214627921581268,Geolife_trajectory377.png
639,0.6215326189994812,Geolife_trajectory5823.png
640,0.6215389668941498,Geolife_trajectory6080.png
641,0.6215398013591766,Geolife_trajectory12270.png
642,0.6216078996658325,Geolife_trajectory15276.png
643,0.6216951608657837,Geolife_trajectory6165.png
644,0.6217317283153534,Geolife_trajectory263.png
645,0.6218032836914062,Geolife_trajectory17005.png
646,0.6218277215957642,Geolife_trajectory13460.png
647,0.6219357848167419,Geolife_trajectory254.png
648,0.6219803392887115,Geolife_trajectory1013.png
649,0.622007429599762,Geolife_trajectory16491.png
650,0.6220199763774872,Geolife_trajectory3661.png
651,0.6220564246177673,Geolife_trajectory12311.png
652,0.6220772862434387,Geolife_trajectory7273.png
653,0.6220949292182922,Geolife_trajectory4616.png
654,0.6221725344657898,Geolife_trajectory15236.png
655,0.6221864223480225,Geolife_trajectory4401.png
656,0.6222421526908875,Geolife_trajectory2436.png
657,0.6223464608192444,Geolife_trajectory1781.png
658,0.6223735213279724,Geolife_trajectory6986.png
659,0.6225204169750214,Geolife_trajectory3743.png
660,0.6225350797176361,Geolife_trajectory10651.png
661,0.6225445568561554,Geolife_trajectory7371.png
662,0.6225928664207458,Geolife_trajectory9283.png
663,0.6226541996002197,Geolife_trajectory2092.png
664,0.6226677894592285,Geolife_trajectory5958.png
665,0.6226925551891327,Geolife_trajectory14787.png
666,0.6227253377437592,Geolife_trajectory7393.png
667,0.6227541565895081,Geolife_trajectory12521.png
668,0.622909426689148,Geolife_trajectory8033.png
669,0.6229574084281921,Geolife_trajectory2869.png
670,0.623028576374054,Geolife_trajectory3287.png
671,0.6230396330356598,Geolife_trajectory1195.png
672,0.6231412589550018,Geolife_trajectory233.png
673,0.6231499314308167,Geolife_trajectory10409.png
674,0.6231886446475983,Geolife_trajectory11054.png
675,0.6232072412967682,Geolife_trajectory13196.png
676,0.6232351362705231,Geolife_trajectory18064.png
677,0.6232957243919373,Geolife_trajectory521.png
678,0.6233387589454651,Geolife_trajectory4976.png
679,0.6233958005905151,Geolife_trajectory6929.png
680,0.6234308183193207,Geolife_trajectory1939.png
681,0.6234453320503235,Geolife_trajectory7758.png
682,0.6234812140464783,Geolife_trajectory15531.png
683,0.6235155463218689,Geolife_trajectory13304.png
684,0.6235724985599518,Geolife_trajectory2440.png
685,0.6235785782337189,Geolife_trajectory14037.png
686,0.6235986649990082,Geolife_trajectory13813.png
687,0.623831182718277,Geolife_trajectory13386.png
688,0.6238802075386047,Geolife_trajectory7557.png
689,0.6238966584205627,Geolife_trajectory971.png
690,0.6239133477210999,Geolife_trajectory3956.png
691,0.6239302754402161,Geolife_trajectory110.png
692,0.6239302754402161,Geolife_trajectory678.png
693,0.6239874362945557,Geolife_trajectory1445.png
694,0.6241392195224762,Geolife_trajectory18001.png
695,0.6241918802261353,Geolife_trajectory9058.png
696,0.6242890954017639,Geolife_trajectory3162.png
697,0.6243679821491241,Geolife_trajectory4402.png
698,0.6243737936019897,Geolife_trajectory8025.png
699,0.6244100630283356,Geolife_trajectory11209.png
700,0.6244100630283356,Geolife_trajectory18296.png
701,0.6244878470897675,Geolife_trajectory9307.png
702,0.624523401260376,Geolife_trajectory3750.png
703,0.624593049287796,Geolife_trajectory10791.png
704,0.6246882975101471,Geolife_trajectory2058.png
705,0.6247687637805939,Geolife_trajectory18125.png
706,0.6248287856578827,Geolife_trajectory9667.png
707,0.6249187290668488,Geolife_trajectory10723.png
708,0.6249738931655884,Geolife_trajectory8058.png
709,0.6249846518039703,Geolife_trajectory457.png
710,0.6249987185001373,Geolife_trajectory13584.png
711,0.6250123381614685,Geolife_trajectory15322.png
712,0.6250391900539398,Geolife_trajectory4594.png
713,0.6250584423542023,Geolife_trajectory11503.png
714,0.625131368637085,Geolife_trajectory389.png
715,0.6251658499240875,Geolife_trajectory3426.png
716,0.6253304183483124,Geolife_trajectory8085.png
717,0.625360906124115,Geolife_trajectory15709.png
718,0.6253666877746582,Geolife_trajectory16990.png
719,0.6254856586456299,Geolife_trajectory456.png
720,0.6254884004592896,Geolife_trajectory7175.png
721,0.625492125749588,Geolife_trajectory9143.png
722,0.6255062520503998,Geolife_trajectory8835.png
723,0.625519335269928,Geolife_trajectory16995.png
724,0.6255655884742737,Geolife_trajectory8689.png
725,0.625565767288208,Geolife_trajectory8532.png
726,0.6255658566951752,Geolife_trajectory8473.png
727,0.6255679428577423,Geolife_trajectory10657.png
728,0.6255915760993958,Geolife_trajectory746.png
729,0.6256022751331329,Geolife_trajectory13743.png
730,0.6259934604167938,Geolife_trajectory1720.png
731,0.6260146498680115,Geolife_trajectory255.png
732,0.6260530650615692,Geolife_trajectory7734.png
733,0.6260668933391571,Geolife_trajectory6813.png
734,0.6261596381664276,Geolife_trajectory7110.png
735,0.6262249648571014,Geolife_trajectory15888.png
736,0.6262274980545044,Geolife_trajectory1565.png
737,0.6262274980545044,Geolife_trajectory9379.png
738,0.6262444853782654,Geolife_trajectory2949.png
739,0.6262964606285095,Geolife_trajectory2215.png
740,0.6264107823371887,Geolife_trajectory17022.png
741,0.6264356374740601,Geolife_trajectory644.png
742,0.6264356374740601,Geolife_trajectory76.png
743,0.6266140639781952,Geolife_trajectory844.png
744,0.6267151534557343,Geolife_trajectory292.png
745,0.6267600059509277,Geolife_trajectory6040.png
746,0.6267756223678589,Geolife_trajectory454.png
747,0.6268469989299774,Geolife_trajectory16957.png
748,0.6268983781337738,Geolife_trajectory1962.png
749,0.6269541680812836,Geolife_trajectory15325.png
750,0.6269946694374084,Geolife_trajectory8912.png
751,0.6270480453968048,Geolife_trajectory12980.png
752,0.6271394491195679,Geolife_trajectory10418.png
753,0.6271465718746185,Geolife_trajectory350.png
754,0.6271537840366364,Geolife_trajectory18054.png
755,0.627170592546463,Geolife_trajectory17070.png
756,0.627199798822403,Geolife_trajectory7993.png
757,0.6272069215774536,Geolife_trajectory3390.png
758,0.6272480487823486,Geolife_trajectory6706.png
759,0.6272678673267365,Geolife_trajectory11954.png
760,0.6273051500320435,Geolife_trajectory4337.png
761,0.6273166537284851,Geolife_trajectory5331.png
762,0.6273709237575531,Geolife_trajectory8888.png
763,0.6274276971817017,Geolife_trajectory4445.png
764,0.6274305582046509,Geolife_trajectory6984.png
765,0.6274689137935638,Geolife_trajectory12196.png
766,0.6275205612182617,Geolife_trajectory17023.png
767,0.6275473237037659,Geolife_trajectory599.png
768,0.6275674402713776,Geolife_trajectory2867.png
769,0.6275731325149536,Geolife_trajectory18533.png
770,0.6276876032352448,Geolife_trajectory13363.png
771,0.6276893615722656,Geolife_trajectory12416.png
772,0.6277529895305634,Geolife_trajectory2307.png
773,0.627777099609375,Geolife_trajectory9863.png
774,0.6278359889984131,Geolife_trajectory11696.png
775,0.6278587579727173,Geolife_trajectory15538.png
776,0.6278610229492188,Geolife_trajectory6296.png
777,0.6279041171073914,Geolife_trajectory1628.png
778,0.6279130280017853,Geolife_trajectory9817.png
779,0.6279693841934204,Geolife_trajectory10243.png
780,0.6281214654445648,Geolife_trajectory4004.png
781,0.6281448006629944,Geolife_trajectory9165.png
782,0.6282257437705994,Geolife_trajectory7402.png
783,0.6282291412353516,Geolife_trajectory9866.png
784,0.6282801628112793,Geolife_trajectory5084.png
785,0.6282872557640076,Geolife_trajectory12526.png
786,0.6285372972488403,Geolife_trajectory12901.png
787,0.6285680830478668,Geolife_trajectory18003.png
788,0.6285925507545471,Geolife_trajectory444.png
789,0.628695547580719,Geolife_trajectory12386.png
790,0.6287114918231964,Geolife_trajectory831.png
791,0.6287209987640381,Geolife_trajectory2290.png
792,0.628842681646347,Geolife_trajectory8876.png
793,0.6288682520389557,Geolife_trajectory9006.png
794,0.628943920135498,Geolife_trajectory5281.png
795,0.6290691494941711,Geolife_trajectory5226.png
796,0.6291690170764923,Geolife_trajectory1667.png
797,0.6291967332363129,Geolife_trajectory1325.png
798,0.6292641460895538,Geolife_trajectory9109.png
799,0.6293358206748962,Geolife_trajectory7254.png
800,0.6293409764766693,Geolife_trajectory8063.png
801,0.6294615268707275,Geolife_trajectory9217.png
802,0.6294763386249542,Geolife_trajectory12318.png
803,0.629517525434494,Geolife_trajectory6338.png
804,0.6295586824417114,Geolife_trajectory10332.png
805,0.6296389400959015,Geolife_trajectory16487.png
806,0.6296471059322357,Geolife_trajectory7019.png
807,0.62965127825737,Geolife_trajectory1703.png
808,0.6297124326229095,Geolife_trajectory3047.png
809,0.6298114657402039,Geolife_trajectory7942.png
810,0.6299441158771515,Geolife_trajectory451.png
811,0.6299617886543274,Geolife_trajectory16483.png
812,0.6300309300422668,Geolife_trajectory7289.png
813,0.6300533711910248,Geolife_trajectory5241.png
814,0.6300803124904633,Geolife_trajectory5093.png
815,0.6301441490650177,Geolife_trajectory15201.png
816,0.6301556825637817,Geolife_trajectory8539.png
817,0.6302201747894287,Geolife_trajectory2377.png
818,0.6303488612174988,Geolife_trajectory4384.png
819,0.6303675472736359,Geolife_trajectory18002.png
820,0.6303964257240295,Geolife_trajectory1688.png
821,0.6304098963737488,Geolife_trajectory7804.png
822,0.630512535572052,Geolife_trajectory105.png
823,0.630512535572052,Geolife_trajectory673.png
824,0.6305130124092102,Geolife_trajectory9677.png
825,0.6305147409439087,Geolife_trajectory11202.png
826,0.6305147409439087,Geolife_trajectory18289.png
827,0.6305422186851501,Geolife_trajectory9064.png
828,0.6305683255195618,Geolife_trajectory1144.png
829,0.6306876242160797,Geolife_trajectory13014.png
830,0.6307423710823059,Geolife_trajectory8886.png
831,0.630763441324234,Geolife_trajectory2531.png
832,0.6307996213436127,Geolife_trajectory17008.png
833,0.6308346390724182,Geolife_trajectory13917.png
834,0.6308406293392181,Geolife_trajectory5228.png
835,0.6310120224952698,Geolife_trajectory1081.png
836,0.6310124397277832,Geolife_trajectory2264.png
837,0.6310489773750305,Geolife_trajectory8410.png
838,0.6310555636882782,Geolife_trajectory11128.png
839,0.6310555636882782,Geolife_trajectory18221.png
840,0.6311355233192444,Geolife_trajectory15351.png
841,0.6312800645828247,Geolife_trajectory8839.png
842,0.631289929151535,Geolife_trajectory1679.png
843,0.6313175857067108,Geolife_trajectory8908.png
844,0.631345808506012,Geolife_trajectory4381.png
845,0.6314087510108948,Geolife_trajectory12944.png
846,0.631416529417038,Geolife_trajectory10251.png
847,0.6314799189567566,Geolife_trajectory15694.png
848,0.631539523601532,Geolife_trajectory12769.png
849,0.631551057100296,Geolife_trajectory5227.png
850,0.6316584646701813,Geolife_trajectory7755.png
851,0.6318029761314392,Geolife_trajectory2607.png
852,0.6318526566028595,Geolife_trajectory18102.png
853,0.6318827271461487,Geolife_trajectory5506.png
854,0.6319330930709839,Geolife_trajectory4942.png
855,0.6319501101970673,Geolife_trajectory11858.png
856,0.6319990158081055,Geolife_trajectory12536.png
857,0.6320001780986786,Geolife_trajectory12984.png
858,0.6320106685161591,Geolife_trajectory8347.png
859,0.6321017146110535,Geolife_trajectory4029.png
860,0.6321336328983307,Geolife_trajectory9688.png
861,0.6321388781070709,Geolife_trajectory3545.png
862,0.6321771740913391,Geolife_trajectory13044.png
863,0.632179856300354,Geolife_trajectory16905.png
864,0.6322094202041626,Geolife_trajectory9729.png
865,0.6323648691177368,Geolife_trajectory349.png
866,0.6323756575584412,Geolife_trajectory11712.png
867,0.6323922276496887,Geolife_trajectory636.png
868,0.6323922276496887,Geolife_trajectory68.png
869,0.6324096322059631,Geolife_trajectory9683.png
870,0.6324196755886078,Geolife_trajectory4699.png
871,0.6324458420276642,Geolife_trajectory1011.png
872,0.6325035989284515,Geolife_trajectory7551.png
873,0.6325188279151917,Geolife_trajectory2629.png
874,0.6325194835662842,Geolife_trajectory11173.png
875,0.6325194835662842,Geolife_trajectory18262.png
876,0.6325353980064392,Geolife_trajectory3618.png
877,0.6325431168079376,Geolife_trajectory260.png
878,0.6325826346874237,Geolife_trajectory3042.png
879,0.6326339542865753,Geolife_trajectory6454.png
880,0.6326603889465332,Geolife_trajectory13562.png
881,0.6326806247234344,Geolife_trajectory9972.png
882,0.6326913237571716,Geolife_trajectory17018.png
883,0.6327112019062042,Geolife_trajectory4980.png
884,0.6327367722988129,Geolife_trajectory15470.png
885,0.6327737271785736,Geolife_trajectory10075.png
886,0.6328035295009613,Geolife_trajectory6551.png
887,0.6328035295009613,Geolife_trajectory8394.png
888,0.6328282058238983,Geolife_trajectory15817.png
889,0.6328670084476471,Geolife_trajectory4447.png
890,0.6330344974994659,Geolife_trajectory2446.png
891,0.6330464780330658,Geolife_trajectory15184.png
892,0.633048951625824,Geolife_trajectory553.png
893,0.6331143081188202,Geolife_trajectory2081.png
894,0.633173942565918,Geolife_trajectory3871.png
895,0.6331784427165985,Geolife_trajectory2248.png
896,0.6331917345523834,Geolife_trajectory7130.png
897,0.633197158575058,Geolife_trajectory10806.png
898,0.6332172453403473,Geolife_trajectory2584.png
899,0.6332756876945496,Geolife_trajectory12313.png
900,0.6332989931106567,Geolife_trajectory14649.png
