,Cosine Similarity,File Name
563,0.6075619161128998,Geolife_trajectory13243.png
564,0.6076273918151855,Geolife_trajectory11079.png
565,0.6076341569423676,Geolife_trajectory14527.png
566,0.6077501773834229,Geolife_trajectory11484.png
567,0.6078090667724609,Geolife_trajectory12810.png
568,0.6078392267227173,Geolife_trajectory7757.png
569,0.6078993678092957,Geolife_trajectory9849.png
570,0.6079148948192596,Geolife_trajectory9735.png
571,0.6079175770282745,Geolife_trajectory16584.png
572,0.6079175770282745,Geolife_trajectory17477.png
573,0.6079725027084351,Geolife_trajectory882.png
574,0.6080530881881714,Geolife_trajectory16396.png
575,0.6080643534660339,Geolife_trajectory12642.png
576,0.6080966591835022,Geolife_trajectory1841.png
577,0.6082876324653625,Geolife_trajectory13581.png
578,0.6082964837551117,Geolife_trajectory451.png
579,0.6083100140094757,Geolife_trajectory4025.png
580,0.6083166003227234,Geolife_trajectory11374.png
581,0.6083166003227234,Geolife_trajectory14956.png
582,0.608321338891983,Geolife_trajectory11708.png
583,0.608349472284317,Geolife_trajectory10441.png
584,0.6084416210651398,Geolife_trajectory1282.png
585,0.6086324155330658,Geolife_trajectory18647.png
586,0.6086324155330658,Geolife_trajectory9928.png
587,0.6087899804115295,Geolife_trajectory5596.png
588,0.6089628338813782,Geolife_trajectory11603.png
589,0.6092132925987244,Geolife_trajectory18629.png
590,0.6093870997428894,Geolife_trajectory16665.png
591,0.6094461977481842,Geolife_trajectory3276.png
592,0.6095760464668274,Geolife_trajectory6020.png
593,0.6096447706222534,Geolife_trajectory12484.png
594,0.6097342073917389,Geolife_trajectory4124.png
595,0.6098169684410095,Geolife_trajectory14687.png
596,0.6099271178245544,Geolife_trajectory9858.png
597,0.6099577248096466,Geolife_trajectory5225.png
598,0.6102173328399658,Geolife_trajectory9904.png
599,0.6103295981884003,Geolife_trajectory6925.png
600,0.6103920042514801,Geolife_trajectory657.png
601,0.6103920042514801,Geolife_trajectory89.png
602,0.6103949546813965,Geolife_trajectory118.png
603,0.6103949546813965,Geolife_trajectory686.png
604,0.6104217767715454,Geolife_trajectory12602.png
605,0.6106142997741699,Geolife_trajectory4600.png
606,0.6110887229442596,Geolife_trajectory11385.png
607,0.6111451983451843,Geolife_trajectory18040.png
608,0.6112551987171173,Geolife_trajectory16625.png
609,0.6114369034767151,Geolife_trajectory4387.png
610,0.6115530729293823,Geolife_trajectory17958.png
611,0.6116422116756439,Geolife_trajectory546.png
612,0.6116866171360016,Geolife_trajectory13941.png
613,0.611807256937027,Geolife_trajectory12826.png
614,0.6118506789207458,Geolife_trajectory13230.png
615,0.6119641661643982,Geolife_trajectory10254.png
616,0.612058699131012,Geolife_trajectory18079.png
617,0.612090140581131,Geolife_trajectory9034.png
618,0.6121382415294647,Geolife_trajectory1122.png
619,0.6121603548526764,Geolife_trajectory9625.png
620,0.6121971607208252,Geolife_trajectory3826.png
621,0.6121980249881744,Geolife_trajectory3816.png
622,0.6122331917285919,Geolife_trajectory426.png
623,0.6122350990772247,Geolife_trajectory16907.png
624,0.6122350990772247,Geolife_trajectory17776.png
625,0.6122417449951172,Geolife_trajectory8745.png
626,0.6122772693634033,Geolife_trajectory1829.png
627,0.6122772693634033,Geolife_trajectory8097.png
628,0.6122943758964539,Geolife_trajectory17943.png
629,0.6124281585216522,Geolife_trajectory18646.png
630,0.6124281585216522,Geolife_trajectory9927.png
631,0.6125417947769165,Geolife_trajectory1903.png
632,0.6125675141811371,Geolife_trajectory1110.png
633,0.6125717759132385,Geolife_trajectory8404.png
634,0.6126059591770172,Geolife_trajectory14502.png
635,0.6126180589199066,Geolife_trajectory10816.png
636,0.6126477122306824,Geolife_trajectory6209.png
637,0.6126691997051239,Geolife_trajectory15238.png
638,0.6126932501792908,Geolife_trajectory17086.png
639,0.6127276122570038,Geolife_trajectory749.png
640,0.6127568483352661,Geolife_trajectory3973.png
641,0.6127648055553436,Geolife_trajectory6806.png
642,0.612773209810257,Geolife_trajectory4477.png
643,0.6128298938274384,Geolife_trajectory1316.png
644,0.6129744648933411,Geolife_trajectory15384.png
645,0.61318439245224,Geolife_trajectory1008.png
646,0.6132564842700958,Geolife_trajectory3273.png
647,0.6132801473140717,Geolife_trajectory4782.png
648,0.6133928596973419,Geolife_trajectory9266.png
649,0.6134676039218903,Geolife_trajectory4841.png
650,0.6134849488735199,Geolife_trajectory4335.png
651,0.6135527789592743,Geolife_trajectory4466.png
652,0.6135656535625458,Geolife_trajectory9599.png
653,0.6136138141155243,Geolife_trajectory5995.png
654,0.6136454641819,Geolife_trajectory6010.png
655,0.6136501729488373,Geolife_trajectory6972.png
656,0.6136580109596252,Geolife_trajectory9920.png
657,0.6139733791351318,Geolife_trajectory120.png
658,0.6139733791351318,Geolife_trajectory688.png
659,0.614017903804779,Geolife_trajectory15461.png
660,0.6141386330127716,Geolife_trajectory14582.png
661,0.6141455769538879,Geolife_trajectory15943.png
662,0.6141876578330994,Geolife_trajectory16475.png
663,0.6144958138465881,Geolife_trajectory5553.png
664,0.6146083176136017,Geolife_trajectory13268.png
665,0.614648848772049,Geolife_trajectory6295.png
666,0.6146647036075592,Geolife_trajectory3653.png
667,0.6148729622364044,Geolife_trajectory4083.png
668,0.6149104833602905,Geolife_trajectory3896.png
669,0.6149138510227203,Geolife_trajectory7385.png
670,0.6149692833423615,Geolife_trajectory12490.png
671,0.6150182783603668,Geolife_trajectory12243.png
672,0.6150424182415009,Geolife_trajectory14282.png
673,0.6150439977645874,Geolife_trajectory3801.png
674,0.6151130199432373,Geolife_trajectory14607.png
675,0.6151516437530518,Geolife_trajectory10845.png
676,0.6152522563934326,Geolife_trajectory11067.png
677,0.6153185069561005,Geolife_trajectory18049.png
678,0.6153863668441772,Geolife_trajectory9643.png
679,0.615567147731781,Geolife_trajectory2868.png
680,0.6159463226795197,Geolife_trajectory663.png
681,0.6159463226795197,Geolife_trajectory95.png
682,0.6159842908382416,Geolife_trajectory11895.png
683,0.6159976422786713,Geolife_trajectory1847.png
684,0.6160160899162292,Geolife_trajectory2622.png
685,0.6161980330944061,Geolife_trajectory9669.png
686,0.6163342595100403,Geolife_trajectory4791.png
687,0.6163537204265594,Geolife_trajectory1631.png
688,0.6164205968379974,Geolife_trajectory1410.png
689,0.616428941488266,Geolife_trajectory12834.png
690,0.6164419054985046,Geolife_trajectory18644.png
691,0.6164419054985046,Geolife_trajectory9924.png
692,0.6164456605911255,Geolife_trajectory17516.png
693,0.6165473461151123,Geolife_trajectory1875.png
694,0.6165632903575897,Geolife_trajectory7191.png
695,0.6165778338909149,Geolife_trajectory11105.png
696,0.6165778338909149,Geolife_trajectory18198.png
697,0.6166779398918152,Geolife_trajectory4501.png
698,0.616683691740036,Geolife_trajectory656.png
699,0.616683691740036,Geolife_trajectory88.png
700,0.6167024970054626,Geolife_trajectory16090.png
701,0.6167749464511871,Geolife_trajectory13293.png
702,0.6168128252029419,Geolife_trajectory10282.png
703,0.6168403923511505,Geolife_trajectory10887.png
704,0.6168929636478424,Geolife_trajectory18108.png
705,0.616974800825119,Geolife_trajectory7264.png
706,0.6170031726360321,Geolife_trajectory15301.png
707,0.6170337200164795,Geolife_trajectory12757.png
708,0.6172896027565002,Geolife_trajectory1814.png
709,0.6174395382404327,Geolife_trajectory136.png
710,0.6174395382404327,Geolife_trajectory704.png
711,0.6174710690975189,Geolife_trajectory9592.png
712,0.6176811754703522,Geolife_trajectory15470.png
713,0.6176992356777191,Geolife_trajectory2614.png
714,0.6180458068847656,Geolife_trajectory9248.png
715,0.6180499196052551,Geolife_trajectory9895.png
716,0.6181423962116241,Geolife_trajectory12187.png
717,0.6183424293994904,Geolife_trajectory6520.png
718,0.6183553040027618,Geolife_trajectory2836.png
719,0.6183977127075195,Geolife_trajectory9618.png
720,0.6187632083892822,Geolife_trajectory4814.png
721,0.6187974512577057,Geolife_trajectory18143.png
722,0.6188427805900574,Geolife_trajectory1416.png
723,0.6188695132732391,Geolife_trajectory6644.png
724,0.6188787221908569,Geolife_trajectory14272.png
725,0.6189042329788208,Geolife_trajectory13135.png
726,0.6189290285110474,Geolife_trajectory2297.png
727,0.6189290285110474,Geolife_trajectory4551.png
728,0.6189575791358948,Geolife_trajectory27.png
729,0.6190526783466339,Geolife_trajectory16236.png
730,0.6190526783466339,Geolife_trajectory17427.png
731,0.6191133856773376,Geolife_trajectory14274.png
732,0.6193682253360748,Geolife_trajectory3989.png
733,0.6197546422481537,Geolife_trajectory6811.png
734,0.6198586821556091,Geolife_trajectory8512.png
735,0.6199195683002472,Geolife_trajectory14326.png
736,0.6200142204761505,Geolife_trajectory5263.png
737,0.6200244128704071,Geolife_trajectory7020.png
738,0.6200494170188904,Geolife_trajectory665.png
739,0.6200494170188904,Geolife_trajectory97.png
740,0.6200975775718689,Geolife_trajectory14040.png
741,0.6201061010360718,Geolife_trajectory7145.png
742,0.6201723515987396,Geolife_trajectory16425.png
743,0.6201723515987396,Geolife_trajectory17469.png
744,0.6202536821365356,Geolife_trajectory13781.png
745,0.6202627420425415,Geolife_trajectory1758.png
746,0.620296061038971,Geolife_trajectory13122.png
747,0.6203426122665405,Geolife_trajectory325.png
748,0.6203733384609222,Geolife_trajectory5936.png
749,0.6204560101032257,Geolife_trajectory9606.png
750,0.6204561591148376,Geolife_trajectory1797.png
751,0.6205321848392487,Geolife_trajectory9880.png
752,0.6206890046596527,Geolife_trajectory13494.png
753,0.6207123696804047,Geolife_trajectory16177.png
754,0.6207123696804047,Geolife_trajectory17405.png
755,0.6207754611968994,Geolife_trajectory16012.png
756,0.6208146810531616,Geolife_trajectory3393.png
757,0.6208148002624512,Geolife_trajectory230.png
758,0.6208311915397644,Geolife_trajectory3825.png
759,0.6209025382995605,Geolife_trajectory17082.png
760,0.620929628610611,Geolife_trajectory9632.png
761,0.6209943890571594,Geolife_trajectory13024.png
762,0.6209973692893982,Geolife_trajectory6895.png
763,0.6210814714431763,Geolife_trajectory18626.png
764,0.6210973858833313,Geolife_trajectory6343.png
765,0.6210973858833313,Geolife_trajectory6344.png
766,0.6212615072727203,Geolife_trajectory6640.png
767,0.62126424908638,Geolife_trajectory15282.png
768,0.6213801503181458,Geolife_trajectory1010.png
769,0.6213912069797516,Geolife_trajectory9839.png
770,0.6214243471622467,Geolife_trajectory6618.png
771,0.6214752197265625,Geolife_trajectory6878.png
772,0.6215051114559174,Geolife_trajectory13043.png
773,0.6215108036994934,Geolife_trajectory888.png
774,0.6215445101261139,Geolife_trajectory7937.png
775,0.62155881524086,Geolife_trajectory5058.png
776,0.6220585405826569,Geolife_trajectory11090.png
777,0.6220585405826569,Geolife_trajectory18183.png
778,0.6221142411231995,Geolife_trajectory6692.png
779,0.6221273243427277,Geolife_trajectory6638.png
780,0.6221431493759155,Geolife_trajectory18639.png
781,0.6222798526287079,Geolife_trajectory11501.png
782,0.6223060786724091,Geolife_trajectory13146.png
783,0.6225453019142151,Geolife_trajectory122.png
784,0.6225453019142151,Geolife_trajectory690.png
785,0.6225882172584534,Geolife_trajectory14457.png
786,0.6226392984390259,Geolife_trajectory9471.png
787,0.622724860906601,Geolife_trajectory241.png
788,0.6227253675460815,Geolife_trajectory13381.png
789,0.6227772533893585,Geolife_trajectory10705.png
790,0.6228578388690948,Geolife_trajectory9519.png
791,0.6228596270084381,Geolife_trajectory6641.png
792,0.622864842414856,Geolife_trajectory11378.png
793,0.622864842414856,Geolife_trajectory14958.png
794,0.6229071021080017,Geolife_trajectory17147.png
795,0.6229108273983002,Geolife_trajectory3426.png
796,0.6229792833328247,Geolife_trajectory7189.png
797,0.6229968070983887,Geolife_trajectory637.png
798,0.6229968070983887,Geolife_trajectory69.png
799,0.6230341196060181,Geolife_trajectory3887.png
800,0.6231257319450378,Geolife_trajectory11505.png
801,0.6231846511363983,Geolife_trajectory4889.png
802,0.6231925189495087,Geolife_trajectory18539.png
803,0.623194009065628,Geolife_trajectory3895.png
804,0.6232051849365234,Geolife_trajectory2719.png
805,0.6233029961585999,Geolife_trajectory12096.png
806,0.6233119964599609,Geolife_trajectory7903.png
807,0.6233519315719604,Geolife_trajectory7324.png
808,0.6234276294708252,Geolife_trajectory15005.png
809,0.6235173046588898,Geolife_trajectory13214.png
810,0.623554140329361,Geolife_trajectory874.png
811,0.6236256957054138,Geolife_trajectory5834.png
812,0.623748391866684,Geolife_trajectory3406.png
813,0.6238524615764618,Geolife_trajectory14995.png
814,0.623880535364151,Geolife_trajectory1390.png
815,0.6238912045955658,Geolife_trajectory1798.png
816,0.623895138502121,Geolife_trajectory7363.png
817,0.6239089965820312,Geolife_trajectory7108.png
818,0.624093234539032,Geolife_trajectory18170.png
819,0.6241028606891632,Geolife_trajectory13360.png
820,0.6241361796855927,Geolife_trajectory4242.png
821,0.6241574585437775,Geolife_trajectory15760.png
822,0.6241733431816101,Geolife_trajectory199.png
823,0.6242062449455261,Geolife_trajectory2301.png
824,0.6242062449455261,Geolife_trajectory4555.png
825,0.6242428123950958,Geolife_trajectory11091.png
826,0.6242428123950958,Geolife_trajectory18184.png
827,0.6242624223232269,Geolife_trajectory6401.png
828,0.6243206560611725,Geolife_trajectory7695.png
829,0.6243925392627716,Geolife_trajectory6916.png
830,0.6245318353176117,Geolife_trajectory10197.png
831,0.6245865523815155,Geolife_trajectory3464.png
832,0.6246292591094971,Geolife_trajectory1216.png
833,0.6246840357780457,Geolife_trajectory7069.png
834,0.624736487865448,Geolife_trajectory1175.png
835,0.6248064339160919,Geolife_trajectory6755.png
836,0.6248779296875,Geolife_trajectory201.png
837,0.6248910129070282,Geolife_trajectory3906.png
838,0.6248961389064789,Geolife_trajectory10074.png
839,0.6248961389064789,Geolife_trajectory11050.png
840,0.6249327957630157,Geolife_trajectory11976.png
841,0.6249695718288422,Geolife_trajectory18637.png
842,0.6249695718288422,Geolife_trajectory9914.png
843,0.6249851584434509,Geolife_trajectory14480.png
844,0.624997615814209,Geolife_trajectory4306.png
845,0.6250128448009491,Geolife_trajectory8774.png
846,0.6250275671482086,Geolife_trajectory4214.png
847,0.6250327527523041,Geolife_trajectory6215.png
848,0.6250426769256592,Geolife_trajectory12371.png
849,0.6251192092895508,Geolife_trajectory5092.png
850,0.6251561939716339,Geolife_trajectory5354.png
851,0.6252461671829224,Geolife_trajectory9897.png
852,0.6252606213092804,Geolife_trajectory10257.png
853,0.6252915859222412,Geolife_trajectory585.png
854,0.6253189444541931,Geolife_trajectory7279.png
855,0.6253951787948608,Geolife_trajectory15578.png
856,0.625566303730011,Geolife_trajectory6654.png
857,0.6256153583526611,Geolife_trajectory13079.png
858,0.6257220804691315,Geolife_trajectory10331.png
859,0.6257901787757874,Geolife_trajectory6778.png
860,0.6257960498332977,Geolife_trajectory4243.png
861,0.6258757412433624,Geolife_trajectory9845.png
862,0.625934362411499,Geolife_trajectory4727.png
863,0.6259856820106506,Geolife_trajectory15380.png
864,0.6260316669940948,Geolife_trajectory3177.png
865,0.6260936260223389,Geolife_trajectory9125.png
866,0.6261889338493347,Geolife_trajectory8935.png
867,0.6262260675430298,Geolife_trajectory12456.png
868,0.6263486742973328,Geolife_trajectory2440.png
869,0.6263689398765564,Geolife_trajectory12333.png
870,0.6264826357364655,Geolife_trajectory14337.png
871,0.6265046298503876,Geolife_trajectory202.png
872,0.6265232563018799,Geolife_trajectory4204.png
873,0.6265480220317841,Geolife_trajectory839.png
874,0.6265547275543213,Geolife_trajectory18624.png
875,0.6265896260738373,Geolife_trajectory588.png
876,0.6266662180423737,Geolife_trajectory8527.png
877,0.6267576515674591,Geolife_trajectory3536.png
878,0.6267883777618408,Geolife_trajectory18015.png
879,0.6268164217472076,Geolife_trajectory16284.png
880,0.6269221305847168,Geolife_trajectory983.png
881,0.6271098256111145,Geolife_trajectory1881.png
882,0.627140611410141,Geolife_trajectory603.png
883,0.6271482706069946,Geolife_trajectory3644.png
884,0.6272057592868805,Geolife_trajectory1845.png
885,0.6272156536579132,Geolife_trajectory1191.png
886,0.627279132604599,Geolife_trajectory8995.png
887,0.627356618642807,Geolife_trajectory7056.png
888,0.6273609101772308,Geolife_trajectory5766.png
889,0.6274643838405609,Geolife_trajectory8846.png
890,0.6274917423725128,Geolife_trajectory6651.png
891,0.6275009512901306,Geolife_trajectory15542.png
892,0.6275354325771332,Geolife_trajectory7489.png
893,0.6276261210441589,Geolife_trajectory14742.png
894,0.6276428401470184,Geolife_trajectory1762.png
895,0.6277213096618652,Geolife_trajectory12854.png
896,0.627722829580307,Geolife_trajectory2765.png
897,0.6277612149715424,Geolife_trajectory6657.png
