,Cosine Similarity,File Name
563,0.24449121952056885,Geolife_trajectory18669.png
564,0.24460917711257935,Geolife_trajectory14767.png
565,0.24469006061553955,Geolife_trajectory18056.png
566,0.24469929933547974,Geolife_trajectory8090.png
567,0.24470198154449463,Geolife_trajectory16692.png
568,0.24477076530456543,Geolife_trajectory2186.png
569,0.24479418992996216,Geolife_trajectory7884.png
570,0.24489063024520874,Geolife_trajectory12526.png
571,0.24489521980285645,Geolife_trajectory393.png
572,0.24497944116592407,Geolife_trajectory385.png
573,0.2450352907180786,Geolife_trajectory9354.png
574,0.24503904581069946,Geolife_trajectory8912.png
575,0.24504238367080688,Geolife_trajectory8587.png
576,0.2451912760734558,Geolife_trajectory3569.png
577,0.24522453546524048,Geolife_trajectory13464.png
578,0.24527382850646973,Geolife_trajectory18329.png
579,0.24530619382858276,Geolife_trajectory17963.png
580,0.24536705017089844,Geolife_trajectory9137.png
581,0.24542337656021118,Geolife_trajectory7266.png
582,0.24551641941070557,Geolife_trajectory4128.png
583,0.24562853574752808,Geolife_trajectory17749.png
584,0.24573367834091187,Geolife_trajectory4224.png
585,0.24581044912338257,Geolife_trajectory13274.png
586,0.24588316679000854,Geolife_trajectory2063.png
587,0.24591505527496338,Geolife_trajectory12604.png
588,0.24596506357192993,Geolife_trajectory1655.png
589,0.2459709644317627,Geolife_trajectory6415.png
590,0.24598723649978638,Geolife_trajectory8063.png
591,0.24601894617080688,Geolife_trajectory7786.png
592,0.2460728883743286,Geolife_trajectory5488.png
593,0.24607378244400024,Geolife_trajectory23.png
594,0.24608659744262695,Geolife_trajectory15078.png
595,0.24612563848495483,Geolife_trajectory11503.png
596,0.24612957239151,Geolife_trajectory13991.png
597,0.24612957239151,Geolife_trajectory6626.png
598,0.24612957239151,Geolife_trajectory6634.png
599,0.24620884656906128,Geolife_trajectory15108.png
600,0.24623322486877441,Geolife_trajectory9296.png
601,0.24626827239990234,Geolife_trajectory6681.png
602,0.24631285667419434,Geolife_trajectory12859.png
603,0.24639171361923218,Geolife_trajectory7186.png
604,0.24644100666046143,Geolife_trajectory7292.png
605,0.2464492917060852,Geolife_trajectory10665.png
606,0.2466602921485901,Geolife_trajectory14534.png
607,0.24675297737121582,Geolife_trajectory18670.png
608,0.24675434827804565,Geolife_trajectory18544.png
609,0.24680078029632568,Geolife_trajectory14442.png
610,0.2468329668045044,Geolife_trajectory3605.png
611,0.24686121940612793,Geolife_trajectory7975.png
612,0.2469736933708191,Geolife_trajectory9714.png
613,0.24702006578445435,Geolife_trajectory10658.png
614,0.24702030420303345,Geolife_trajectory7164.png
615,0.24703121185302734,Geolife_trajectory12436.png
616,0.24713826179504395,Geolife_trajectory7640.png
617,0.24714136123657227,Geolife_trajectory10985.png
618,0.24726903438568115,Geolife_trajectory4389.png
619,0.24736422300338745,Geolife_trajectory10025.png
620,0.2474159598350525,Geolife_trajectory18516.png
621,0.24752140045166016,Geolife_trajectory7340.png
622,0.2476102113723755,Geolife_trajectory12206.png
623,0.24767905473709106,Geolife_trajectory1622.png
624,0.24779492616653442,Geolife_trajectory7804.png
625,0.24780088663101196,Geolife_trajectory8886.png
626,0.24792057275772095,Geolife_trajectory12536.png
627,0.24792718887329102,Geolife_trajectory12932.png
628,0.24801790714263916,Geolife_trajectory3839.png
629,0.2480524778366089,Geolife_trajectory13525.png
630,0.24810969829559326,Geolife_trajectory7720.png
631,0.24817276000976562,Geolife_trajectory7943.png
632,0.24817520380020142,Geolife_trajectory967.png
633,0.24818319082260132,Geolife_trajectory13145.png
634,0.2481868863105774,Geolife_trajectory3841.png
635,0.24823498725891113,Geolife_trajectory4764.png
636,0.24836242198944092,Geolife_trajectory18125.png
637,0.2484394907951355,Geolife_trajectory7741.png
638,0.24846762418746948,Geolife_trajectory3058.png
639,0.24848419427871704,Geolife_trajectory10179.png
640,0.24850964546203613,Geolife_trajectory12009.png
641,0.24854934215545654,Geolife_trajectory3567.png
642,0.24867314100265503,Geolife_trajectory296.png
643,0.24868983030319214,Geolife_trajectory12984.png
644,0.24896055459976196,Geolife_trajectory10208.png
645,0.24898236989974976,Geolife_trajectory2360.png
646,0.24899542331695557,Geolife_trajectory14904.png
647,0.24899542331695557,Geolife_trajectory6592.png
648,0.24899542331695557,Geolife_trajectory9779.png
649,0.24902456998825073,Geolife_trajectory14909.png
650,0.24902456998825073,Geolife_trajectory6597.png
651,0.24902456998825073,Geolife_trajectory9784.png
652,0.24906307458877563,Geolife_trajectory13610.png
653,0.2490641474723816,Geolife_trajectory13544.png
654,0.2491014003753662,Geolife_trajectory13469.png
655,0.24917805194854736,Geolife_trajectory10828.png
656,0.2492079734802246,Geolife_trajectory10071.png
657,0.24934715032577515,Geolife_trajectory16145.png
658,0.24934715032577515,Geolife_trajectory17373.png
659,0.24935626983642578,Geolife_trajectory2767.png
660,0.2493647336959839,Geolife_trajectory12955.png
661,0.24939626455307007,Geolife_trajectory8536.png
662,0.24945878982543945,Geolife_trajectory9509.png
663,0.24948614835739136,Geolife_trajectory746.png
664,0.2496282458305359,Geolife_trajectory7498.png
665,0.24969172477722168,Geolife_trajectory16812.png
666,0.24970310926437378,Geolife_trajectory3331.png
667,0.24980413913726807,Geolife_trajectory13085.png
668,0.2498154640197754,Geolife_trajectory7964.png
669,0.24984723329544067,Geolife_trajectory10015.png
670,0.24985593557357788,Geolife_trajectory14345.png
671,0.24986636638641357,Geolife_trajectory9677.png
672,0.24988043308258057,Geolife_trajectory14359.png
673,0.24993228912353516,Geolife_trajectory18578.png
674,0.250022292137146,Geolife_trajectory10235.png
675,0.25003623962402344,Geolife_trajectory2873.png
676,0.250047504901886,Geolife_trajectory14422.png
677,0.25006747245788574,Geolife_trajectory7743.png
678,0.2500874996185303,Geolife_trajectory993.png
679,0.2502024173736572,Geolife_trajectory1237.png
680,0.25021451711654663,Geolife_trajectory3234.png
681,0.25022977590560913,Geolife_trajectory12254.png
682,0.2503064274787903,Geolife_trajectory13453.png
683,0.25045454502105713,Geolife_trajectory9068.png
684,0.2504567503929138,Geolife_trajectory3426.png
685,0.2504737973213196,Geolife_trajectory10820.png
686,0.250491738319397,Geolife_trajectory7780.png
687,0.2505234479904175,Geolife_trajectory2629.png
688,0.2505722641944885,Geolife_trajectory9283.png
689,0.2505767345428467,Geolife_trajectory10243.png
690,0.2506530284881592,Geolife_trajectory18468.png
691,0.2506605386734009,Geolife_trajectory13494.png
692,0.25072550773620605,Geolife_trajectory3446.png
693,0.25072574615478516,Geolife_trajectory7886.png
694,0.25077807903289795,Geolife_trajectory10884.png
695,0.25099003314971924,Geolife_trajectory7823.png
696,0.2509911060333252,Geolife_trajectory18487.png
697,0.25101542472839355,Geolife_trajectory1019.png
698,0.2510519027709961,Geolife_trajectory3645.png
699,0.2511543035507202,Geolife_trajectory7878.png
700,0.25120192766189575,Geolife_trajectory7812.png
701,0.251258909702301,Geolife_trajectory9020.png
702,0.2513091564178467,Geolife_trajectory6875.png
703,0.2513226270675659,Geolife_trajectory7303.png
704,0.25137197971343994,Geolife_trajectory1013.png
705,0.2513870596885681,Geolife_trajectory4767.png
706,0.2513909935951233,Geolife_trajectory1558.png
707,0.2513909935951233,Geolife_trajectory9372.png
708,0.25143224000930786,Geolife_trajectory3163.png
709,0.25145256519317627,Geolife_trajectory7511.png
710,0.2514699697494507,Geolife_trajectory1979.png
711,0.2515661120414734,Geolife_trajectory17120.png
712,0.25157779455184937,Geolife_trajectory17501.png
713,0.2515904903411865,Geolife_trajectory12844.png
714,0.2516007423400879,Geolife_trajectory5692.png
715,0.25166356563568115,Geolife_trajectory15888.png
716,0.2516731023788452,Geolife_trajectory7774.png
717,0.2517002820968628,Geolife_trajectory9599.png
718,0.25171035528182983,Geolife_trajectory17036.png
719,0.25184494256973267,Geolife_trajectory10257.png
720,0.25190991163253784,Geolife_trajectory396.png
721,0.25197088718414307,Geolife_trajectory5718.png
722,0.2521083950996399,Geolife_trajectory15165.png
723,0.2521142363548279,Geolife_trajectory3904.png
724,0.252117395401001,Geolife_trajectory15598.png
725,0.2521246075630188,Geolife_trajectory6084.png
726,0.2521265149116516,Geolife_trajectory13505.png
727,0.25214624404907227,Geolife_trajectory13823.png
728,0.25219249725341797,Geolife_trajectory440.png
729,0.2523413300514221,Geolife_trajectory10290.png
730,0.2523729205131531,Geolife_trajectory1130.png
731,0.2524051070213318,Geolife_trajectory17070.png
732,0.25242525339126587,Geolife_trajectory2877.png
733,0.2524440884590149,Geolife_trajectory6305.png
734,0.2524498701095581,Geolife_trajectory5281.png
735,0.25245898962020874,Geolife_trajectory3724.png
736,0.25246351957321167,Geolife_trajectory7783.png
737,0.2524898052215576,Geolife_trajectory16740.png
738,0.2524898052215576,Geolife_trajectory17589.png
739,0.252505362033844,Geolife_trajectory3652.png
740,0.25252991914749146,Geolife_trajectory9664.png
741,0.25258225202560425,Geolife_trajectory3478.png
742,0.2526453733444214,Geolife_trajectory13040.png
743,0.2526637315750122,Geolife_trajectory1294.png
744,0.25267493724823,Geolife_trajectory7546.png
745,0.25279533863067627,Geolife_trajectory15002.png
746,0.25284332036972046,Geolife_trajectory2224.png
747,0.2529635429382324,Geolife_trajectory14282.png
748,0.25297242403030396,Geolife_trajectory1829.png
749,0.25297242403030396,Geolife_trajectory8097.png
750,0.252979040145874,Geolife_trajectory895.png
751,0.2530025243759155,Geolife_trajectory6679.png
752,0.25303566455841064,Geolife_trajectory7253.png
753,0.25307267904281616,Geolife_trajectory63.png
754,0.25307267904281616,Geolife_trajectory631.png
755,0.2530878186225891,Geolife_trajectory10949.png
756,0.2531445026397705,Geolife_trajectory18543.png
757,0.25328898429870605,Geolife_trajectory17932.png
758,0.2532891631126404,Geolife_trajectory6240.png
759,0.2533046007156372,Geolife_trajectory18545.png
760,0.2533302307128906,Geolife_trajectory7869.png
761,0.25333577394485474,Geolife_trajectory12944.png
762,0.2534008026123047,Geolife_trajectory7840.png
763,0.25343912839889526,Geolife_trajectory1885.png
764,0.2534916400909424,Geolife_trajectory1670.png
765,0.2534921169281006,Geolife_trajectory8904.png
766,0.2535003423690796,Geolife_trajectory6803.png
767,0.25354909896850586,Geolife_trajectory14058.png
768,0.253597617149353,Geolife_trajectory11290.png
769,0.253597617149353,Geolife_trajectory2005.png
770,0.2536558508872986,Geolife_trajectory4594.png
771,0.25369763374328613,Geolife_trajectory2226.png
772,0.25376200675964355,Geolife_trajectory6040.png
773,0.2537899613380432,Geolife_trajectory7799.png
774,0.25383442640304565,Geolife_trajectory7781.png
775,0.2539075016975403,Geolife_trajectory6610.png
776,0.2540731430053711,Geolife_trajectory13411.png
777,0.2541434168815613,Geolife_trajectory8160.png
778,0.2542228698730469,Geolife_trajectory8033.png
779,0.2542271614074707,Geolife_trajectory5596.png
780,0.2542871832847595,Geolife_trajectory4349.png
781,0.25433170795440674,Geolife_trajectory8844.png
782,0.2543354034423828,Geolife_trajectory8933.png
783,0.25446873903274536,Geolife_trajectory12862.png
784,0.25449514389038086,Geolife_trajectory6791.png
785,0.25450313091278076,Geolife_trajectory7470.png
786,0.25454550981521606,Geolife_trajectory1966.png
787,0.25455158948898315,Geolife_trajectory105.png
788,0.25455158948898315,Geolife_trajectory673.png
789,0.2547298073768616,Geolife_trajectory808.png
790,0.25474363565444946,Geolife_trajectory18526.png
791,0.25476211309432983,Geolife_trajectory12109.png
792,0.254779577255249,Geolife_trajectory435.png
793,0.25483447313308716,Geolife_trajectory18551.png
794,0.2550067901611328,Geolife_trajectory3496.png
795,0.2551043629646301,Geolife_trajectory2122.png
796,0.25517094135284424,Geolife_trajectory7985.png
797,0.25518548488616943,Geolife_trajectory3165.png
798,0.25519227981567383,Geolife_trajectory3390.png
799,0.2551928758621216,Geolife_trajectory7890.png
800,0.25520461797714233,Geolife_trajectory1686.png
801,0.2552379369735718,Geolife_trajectory7862.png
802,0.25525498390197754,Geolife_trajectory14261.png
803,0.2554231286048889,Geolife_trajectory9563.png
804,0.2554766535758972,Geolife_trajectory3475.png
805,0.2554813027381897,Geolife_trajectory11961.png
806,0.255495548248291,Geolife_trajectory18565.png
807,0.2555612325668335,Geolife_trajectory13522.png
808,0.2556005120277405,Geolife_trajectory8465.png
809,0.2556121349334717,Geolife_trajectory10440.png
810,0.25571054220199585,Geolife_trajectory9257.png
811,0.25581955909729004,Geolife_trajectory13028.png
812,0.2559695243835449,Geolife_trajectory553.png
813,0.2560040354728699,Geolife_trajectory7192.png
814,0.25601255893707275,Geolife_trajectory9744.png
815,0.2560182213783264,Geolife_trajectory1795.png
816,0.2560417652130127,Geolife_trajectory3387.png
817,0.25609952211380005,Geolife_trajectory2765.png
818,0.2561146020889282,Geolife_trajectory3977.png
819,0.25612664222717285,Geolife_trajectory6981.png
820,0.25613296031951904,Geolife_trajectory18111.png
821,0.25615185499191284,Geolife_trajectory17508.png
822,0.2561754584312439,Geolife_trajectory4087.png
823,0.25620710849761963,Geolife_trajectory9822.png
824,0.25625866651535034,Geolife_trajectory10415.png
825,0.25627702474594116,Geolife_trajectory12985.png
826,0.2563573718070984,Geolife_trajectory4857.png
827,0.25638169050216675,Geolife_trajectory2405.png
828,0.25638407468795776,Geolife_trajectory10402.png
829,0.25649434328079224,Geolife_trajectory6543.png
830,0.25649434328079224,Geolife_trajectory8386.png
831,0.256496787071228,Geolife_trajectory410.png
832,0.25651615858078003,Geolife_trajectory15276.png
833,0.2565212845802307,Geolife_trajectory9589.png
834,0.2565518021583557,Geolife_trajectory1632.png
835,0.25657689571380615,Geolife_trajectory3761.png
836,0.25658732652664185,Geolife_trajectory8909.png
837,0.2565906047821045,Geolife_trajectory14566.png
838,0.2566254734992981,Geolife_trajectory8185.png
839,0.25663912296295166,Geolife_trajectory7539.png
840,0.2567034959793091,Geolife_trajectory10908.png
841,0.2567053437232971,Geolife_trajectory9803.png
842,0.25671666860580444,Geolife_trajectory12936.png
843,0.2567342519760132,Geolife_trajectory7077.png
844,0.2567474842071533,Geolife_trajectory14787.png
845,0.25676214694976807,Geolife_trajectory2792.png
846,0.2568017244338989,Geolife_trajectory328.png
847,0.25681114196777344,Geolife_trajectory1073.png
848,0.256893515586853,Geolife_trajectory4278.png
849,0.2569347023963928,Geolife_trajectory6776.png
850,0.2569686770439148,Geolife_trajectory8877.png
851,0.2570050358772278,Geolife_trajectory665.png
852,0.2570050358772278,Geolife_trajectory97.png
853,0.25707530975341797,Geolife_trajectory8637.png
854,0.25713616609573364,Geolife_trajectory4247.png
855,0.25717443227767944,Geolife_trajectory6238.png
856,0.25719529390335083,Geolife_trajectory13947.png
857,0.2572341561317444,Geolife_trajectory7155.png
858,0.25728756189346313,Geolife_trajectory9268.png
859,0.25735974311828613,Geolife_trajectory17962.png
860,0.2574802041053772,Geolife_trajectory457.png
861,0.2575346827507019,Geolife_trajectory4049.png
862,0.25759440660476685,Geolife_trajectory17023.png
863,0.25760263204574585,Geolife_trajectory9764.png
864,0.2576156258583069,Geolife_trajectory17916.png
865,0.2576863169670105,Geolife_trajectory7660.png
866,0.25769102573394775,Geolife_trajectory14202.png
867,0.25769102573394775,Geolife_trajectory9453.png
868,0.2577282786369324,Geolife_trajectory11060.png
869,0.25779372453689575,Geolife_trajectory3893.png
870,0.25780636072158813,Geolife_trajectory4351.png
871,0.25781142711639404,Geolife_trajectory467.png
872,0.2578573226928711,Geolife_trajectory6761.png
873,0.25794607400894165,Geolife_trajectory7274.png
874,0.25798922777175903,Geolife_trajectory18001.png
875,0.2579987645149231,Geolife_trajectory10389.png
876,0.2580086588859558,Geolife_trajectory8916.png
877,0.2580130100250244,Geolife_trajectory8334.png
878,0.2580714225769043,Geolife_trajectory10472.png
879,0.25807201862335205,Geolife_trajectory11900.png
880,0.2580810785293579,Geolife_trajectory13250.png
881,0.2581223249435425,Geolife_trajectory5857.png
882,0.258134126663208,Geolife_trajectory7984.png
883,0.2581675052642822,Geolife_trajectory13014.png
884,0.2581917643547058,Geolife_trajectory14783.png
885,0.25820374488830566,Geolife_trajectory4629.png
886,0.2582045793533325,Geolife_trajectory14599.png
