,Cosine Similarity,File Name
562,0.2166358232498169,Geolife_trajectory2557.png
563,0.21664077043533325,Geolife_trajectory2765.png
564,0.21678608655929565,Geolife_trajectory34.png
565,0.21680718660354614,Geolife_trajectory13168.png
566,0.21700519323349,Geolife_trajectory12208.png
567,0.21709126234054565,Geolife_trajectory6927.png
568,0.21710205078125,Geolife_trajectory1511.png
569,0.21712881326675415,Geolife_trajectory14838.png
570,0.21725350618362427,Geolife_trajectory13100.png
571,0.21736198663711548,Geolife_trajectory12642.png
572,0.21737730503082275,Geolife_trajectory13574.png
573,0.21740645170211792,Geolife_trajectory17977.png
574,0.21745926141738892,Geolife_trajectory18024.png
575,0.21746766567230225,Geolife_trajectory8404.png
576,0.2174903154373169,Geolife_trajectory15432.png
577,0.2174903154373169,Geolife_trajectory17297.png
578,0.21750688552856445,Geolife_trajectory4222.png
579,0.21751779317855835,Geolife_trajectory9938.png
580,0.2175310254096985,Geolife_trajectory11092.png
581,0.2175310254096985,Geolife_trajectory18185.png
582,0.21756315231323242,Geolife_trajectory4302.png
583,0.21766066551208496,Geolife_trajectory14252.png
584,0.2179054617881775,Geolife_trajectory5263.png
585,0.21793168783187866,Geolife_trajectory11152.png
586,0.21793168783187866,Geolife_trajectory18241.png
587,0.21807771921157837,Geolife_trajectory8630.png
588,0.2181071639060974,Geolife_trajectory7636.png
589,0.21821725368499756,Geolife_trajectory9902.png
590,0.21822243928909302,Geolife_trajectory4520.png
591,0.21827566623687744,Geolife_trajectory14398.png
592,0.21828806400299072,Geolife_trajectory3286.png
593,0.2183171510696411,Geolife_trajectory11095.png
594,0.2183171510696411,Geolife_trajectory18188.png
595,0.21834945678710938,Geolife_trajectory16236.png
596,0.21834945678710938,Geolife_trajectory17427.png
597,0.21844857931137085,Geolife_trajectory4294.png
598,0.21846646070480347,Geolife_trajectory3440.png
599,0.21849292516708374,Geolife_trajectory9917.png
600,0.21850067377090454,Geolife_trajectory195.png
601,0.21856307983398438,Geolife_trajectory1207.png
602,0.21865248680114746,Geolife_trajectory1744.png
603,0.21866989135742188,Geolife_trajectory6972.png
604,0.21867001056671143,Geolife_trajectory1469.png
605,0.2187443971633911,Geolife_trajectory4234.png
606,0.21875625848770142,Geolife_trajectory4335.png
607,0.2188173532485962,Geolife_trajectory17154.png
608,0.21893280744552612,Geolife_trajectory4219.png
609,0.2190493941307068,Geolife_trajectory902.png
610,0.21909552812576294,Geolife_trajectory4230.png
611,0.21909910440444946,Geolife_trajectory14405.png
612,0.21925067901611328,Geolife_trajectory8085.png
613,0.219305157661438,Geolife_trajectory10024.png
614,0.21939700841903687,Geolife_trajectory10064.png
615,0.2195313572883606,Geolife_trajectory5186.png
616,0.2195833921432495,Geolife_trajectory7587.png
617,0.2195901870727539,Geolife_trajectory3042.png
618,0.2196420431137085,Geolife_trajectory304.png
619,0.21983957290649414,Geolife_trajectory5592.png
620,0.2199183702468872,Geolife_trajectory9862.png
621,0.21995818614959717,Geolife_trajectory17971.png
622,0.21998900175094604,Geolife_trajectory9861.png
623,0.22026556730270386,Geolife_trajectory18102.png
624,0.2202984094619751,Geolife_trajectory12498.png
625,0.22037887573242188,Geolife_trajectory7539.png
626,0.22039562463760376,Geolife_trajectory15743.png
627,0.22039955854415894,Geolife_trajectory9858.png
628,0.22040581703186035,Geolife_trajectory17028.png
629,0.22050458192825317,Geolife_trajectory1903.png
630,0.2205653190612793,Geolife_trajectory6502.png
631,0.22069180011749268,Geolife_trajectory16541.png
632,0.22069448232650757,Geolife_trajectory7692.png
633,0.22077995538711548,Geolife_trajectory8759.png
634,0.22078704833984375,Geolife_trajectory424.png
635,0.2208094596862793,Geolife_trajectory14992.png
636,0.22081351280212402,Geolife_trajectory3274.png
637,0.22084331512451172,Geolife_trajectory10553.png
638,0.22086167335510254,Geolife_trajectory12068.png
639,0.2208734154701233,Geolife_trajectory11150.png
640,0.2208734154701233,Geolife_trajectory18239.png
641,0.220891535282135,Geolife_trajectory18558.png
642,0.2209097146987915,Geolife_trajectory13898.png
643,0.22092324495315552,Geolife_trajectory6026.png
644,0.22106146812438965,Geolife_trajectory16808.png
645,0.2211230993270874,Geolife_trajectory6226.png
646,0.2212333083152771,Geolife_trajectory18163.png
647,0.22125405073165894,Geolife_trajectory9839.png
648,0.22131496667861938,Geolife_trajectory2258.png
649,0.2213309407234192,Geolife_trajectory17984.png
650,0.22139692306518555,Geolife_trajectory7695.png
651,0.22145646810531616,Geolife_trajectory18634.png
652,0.2214718461036682,Geolife_trajectory18536.png
653,0.22163081169128418,Geolife_trajectory942.png
654,0.2217189073562622,Geolife_trajectory4320.png
655,0.22173696756362915,Geolife_trajectory8599.png
656,0.2217710018157959,Geolife_trajectory15002.png
657,0.22177404165267944,Geolife_trajectory4242.png
658,0.22198736667633057,Geolife_trajectory119.png
659,0.22198736667633057,Geolife_trajectory687.png
660,0.22208398580551147,Geolife_trajectory11189.png
661,0.22211569547653198,Geolife_trajectory12983.png
662,0.2221357822418213,Geolife_trajectory3892.png
663,0.22215336561203003,Geolife_trajectory230.png
664,0.22216832637786865,Geolife_trajectory4202.png
665,0.2221754789352417,Geolife_trajectory2614.png
666,0.22227919101715088,Geolife_trajectory3177.png
667,0.22236496210098267,Geolife_trajectory7801.png
668,0.22245275974273682,Geolife_trajectory17105.png
669,0.222548246383667,Geolife_trajectory17518.png
670,0.22264128923416138,Geolife_trajectory17163.png
671,0.22271454334259033,Geolife_trajectory8407.png
672,0.22279351949691772,Geolife_trajectory9504.png
673,0.22280681133270264,Geolife_trajectory18539.png
674,0.22286343574523926,Geolife_trajectory11273.png
675,0.22294855117797852,Geolife_trajectory13941.png
676,0.22295784950256348,Geolife_trajectory1416.png
677,0.22300320863723755,Geolife_trajectory11091.png
678,0.22300320863723755,Geolife_trajectory18184.png
679,0.22301828861236572,Geolife_trajectory13773.png
680,0.22318613529205322,Geolife_trajectory15009.png
681,0.22318613529205322,Geolife_trajectory17214.png
682,0.22320115566253662,Geolife_trajectory14524.png
683,0.22336918115615845,Geolife_trajectory12083.png
684,0.2233874797821045,Geolife_trajectory15439.png
685,0.2233874797821045,Geolife_trajectory17304.png
686,0.22339361906051636,Geolife_trajectory10646.png
687,0.22369647026062012,Geolife_trajectory17147.png
688,0.22380268573760986,Geolife_trajectory15777.png
689,0.22382014989852905,Geolife_trajectory11212.png
690,0.22382014989852905,Geolife_trajectory18299.png
691,0.22388261556625366,Geolife_trajectory7469.png
692,0.22389966249465942,Geolife_trajectory18030.png
693,0.22398912906646729,Geolife_trajectory4059.png
694,0.2240038514137268,Geolife_trajectory17951.png
695,0.2240573763847351,Geolife_trajectory17074.png
696,0.2241346836090088,Geolife_trajectory11786.png
697,0.22427040338516235,Geolife_trajectory14575.png
698,0.22427499294281006,Geolife_trajectory14370.png
699,0.22441726922988892,Geolife_trajectory4217.png
700,0.22442448139190674,Geolife_trajectory14433.png
701,0.22444331645965576,Geolife_trajectory10979.png
702,0.2244950532913208,Geolife_trajectory18070.png
703,0.22454410791397095,Geolife_trajectory10561.png
704,0.22475135326385498,Geolife_trajectory5095.png
705,0.22485589981079102,Geolife_trajectory17967.png
706,0.22489869594573975,Geolife_trajectory3034.png
707,0.22496068477630615,Geolife_trajectory1042.png
708,0.22499686479568481,Geolife_trajectory13243.png
709,0.2250049114227295,Geolife_trajectory9348.png
710,0.22505545616149902,Geolife_trajectory18154.png
711,0.22509461641311646,Geolife_trajectory9920.png
712,0.2251092791557312,Geolife_trajectory475.png
713,0.2251451015472412,Geolife_trajectory5321.png
714,0.22531187534332275,Geolife_trajectory18579.png
715,0.22532641887664795,Geolife_trajectory18049.png
716,0.2254224419593811,Geolife_trajectory17146.png
717,0.2255135178565979,Geolife_trajectory17958.png
718,0.2255743145942688,Geolife_trajectory8157.png
719,0.2255958914756775,Geolife_trajectory11136.png
720,0.2255958914756775,Geolife_trajectory18226.png
721,0.22559696435928345,Geolife_trajectory3895.png
722,0.22562092542648315,Geolife_trajectory7281.png
723,0.22572755813598633,Geolife_trajectory11306.png
724,0.22573429346084595,Geolife_trajectory11663.png
725,0.22576475143432617,Geolife_trajectory17998.png
726,0.2257649302482605,Geolife_trajectory15675.png
727,0.2257809042930603,Geolife_trajectory18633.png
728,0.22583985328674316,Geolife_trajectory13053.png
729,0.22584712505340576,Geolife_trajectory2622.png
730,0.2258492112159729,Geolife_trajectory6689.png
731,0.22591924667358398,Geolife_trajectory14211.png
732,0.22591924667358398,Geolife_trajectory9461.png
733,0.2259274125099182,Geolife_trajectory3682.png
734,0.225957453250885,Geolife_trajectory12531.png
735,0.22598159313201904,Geolife_trajectory4709.png
736,0.22598618268966675,Geolife_trajectory1721.png
737,0.22598785161972046,Geolife_trajectory14725.png
738,0.22602146863937378,Geolife_trajectory10644.png
739,0.22602415084838867,Geolife_trajectory7537.png
740,0.22608298063278198,Geolife_trajectory130.png
741,0.22608298063278198,Geolife_trajectory698.png
742,0.22610479593276978,Geolife_trajectory3534.png
743,0.2261388897895813,Geolife_trajectory4469.png
744,0.2261890172958374,Geolife_trajectory15020.png
745,0.22627919912338257,Geolife_trajectory2282.png
746,0.22644037008285522,Geolife_trajectory17945.png
747,0.22644692659378052,Geolife_trajectory4924.png
748,0.2264501452445984,Geolife_trajectory6711.png
749,0.2264840006828308,Geolife_trajectory7137.png
750,0.22650617361068726,Geolife_trajectory12107.png
751,0.22660744190216064,Geolife_trajectory3657.png
752,0.22671890258789062,Geolife_trajectory18270.png
753,0.2267221212387085,Geolife_trajectory10654.png
754,0.22673004865646362,Geolife_trajectory4210.png
755,0.22673368453979492,Geolife_trajectory14806.png
756,0.22678107023239136,Geolife_trajectory4213.png
757,0.22679752111434937,Geolife_trajectory126.png
758,0.22679752111434937,Geolife_trajectory694.png
759,0.22680449485778809,Geolife_trajectory18050.png
760,0.2268054485321045,Geolife_trajectory17198.png
761,0.2268097996711731,Geolife_trajectory7079.png
762,0.22682398557662964,Geolife_trajectory14021.png
763,0.22709602117538452,Geolife_trajectory15766.png
764,0.22713303565979004,Geolife_trajectory2901.png
765,0.22714853286743164,Geolife_trajectory15174.png
766,0.22720104455947876,Geolife_trajectory225.png
767,0.22722375392913818,Geolife_trajectory4432.png
768,0.22738289833068848,Geolife_trajectory11112.png
769,0.22738289833068848,Geolife_trajectory18205.png
770,0.2273925542831421,Geolife_trajectory3782.png
771,0.22740375995635986,Geolife_trajectory4209.png
772,0.22747284173965454,Geolife_trajectory7326.png
773,0.22752541303634644,Geolife_trajectory7110.png
774,0.22753995656967163,Geolife_trajectory4884.png
775,0.22762519121170044,Geolife_trajectory14630.png
776,0.22769343852996826,Geolife_trajectory18108.png
777,0.22776377201080322,Geolife_trajectory17273.png
778,0.2277674674987793,Geolife_trajectory3099.png
779,0.2278537154197693,Geolife_trajectory8637.png
780,0.22795552015304565,Geolife_trajectory18026.png
781,0.2280139923095703,Geolife_trajectory14316.png
782,0.22801917791366577,Geolife_trajectory2873.png
783,0.22803694009780884,Geolife_trajectory15364.png
784,0.22804713249206543,Geolife_trajectory13225.png
785,0.22810590267181396,Geolife_trajectory9248.png
786,0.22812753915786743,Geolife_trajectory10009.png
787,0.22812753915786743,Geolife_trajectory10303.png
788,0.22815430164337158,Geolife_trajectory15746.png
789,0.22818833589553833,Geolife_trajectory11157.png
790,0.22818833589553833,Geolife_trajectory18246.png
791,0.22819584608078003,Geolife_trajectory7722.png
792,0.2282465696334839,Geolife_trajectory9290.png
793,0.2282664179801941,Geolife_trajectory11629.png
794,0.2282962203025818,Geolife_trajectory10911.png
795,0.22832411527633667,Geolife_trajectory6219.png
796,0.22833716869354248,Geolife_trajectory11601.png
797,0.22834420204162598,Geolife_trajectory15367.png
798,0.22834450006484985,Geolife_trajectory8636.png
799,0.2285403609275818,Geolife_trajectory14930.png
800,0.22854506969451904,Geolife_trajectory552.png
801,0.22855550050735474,Geolife_trajectory11162.png
802,0.22855550050735474,Geolife_trajectory18251.png
803,0.22858697175979614,Geolife_trajectory6712.png
804,0.22860074043273926,Geolife_trajectory4491.png
805,0.22862297296524048,Geolife_trajectory15357.png
806,0.2286253571510315,Geolife_trajectory17211.png
807,0.22863763570785522,Geolife_trajectory565.png
808,0.2286643385887146,Geolife_trajectory9274.png
809,0.22867602109909058,Geolife_trajectory4841.png
810,0.22870850563049316,Geolife_trajectory9932.png
811,0.22881364822387695,Geolife_trajectory824.png
812,0.22889500856399536,Geolife_trajectory11383.png
813,0.22889500856399536,Geolife_trajectory14962.png
814,0.22892063856124878,Geolife_trajectory224.png
815,0.2290898561477661,Geolife_trajectory11291.png
816,0.22911053895950317,Geolife_trajectory2271.png
817,0.2291434407234192,Geolife_trajectory13220.png
818,0.22918188571929932,Geolife_trajectory7179.png
819,0.2291933298110962,Geolife_trajectory938.png
820,0.22923165559768677,Geolife_trajectory4101.png
821,0.2292870283126831,Geolife_trajectory12645.png
822,0.22936946153640747,Geolife_trajectory15067.png
823,0.22943025827407837,Geolife_trajectory5429.png
824,0.22949212789535522,Geolife_trajectory15753.png
825,0.22950243949890137,Geolife_trajectory12064.png
826,0.22950363159179688,Geolife_trajectory11223.png
827,0.22950363159179688,Geolife_trajectory18306.png
828,0.2295849323272705,Geolife_trajectory17102.png
829,0.22962290048599243,Geolife_trajectory18078.png
830,0.22963792085647583,Geolife_trajectory9871.png
831,0.22968482971191406,Geolife_trajectory775.png
832,0.2297070026397705,Geolife_trajectory18667.png
833,0.2297518253326416,Geolife_trajectory9935.png
834,0.22978895902633667,Geolife_trajectory7150.png
835,0.22988587617874146,Geolife_trajectory9889.png
836,0.2299884557723999,Geolife_trajectory3393.png
837,0.22999811172485352,Geolife_trajectory16776.png
838,0.23000085353851318,Geolife_trajectory7698.png
839,0.2300083041191101,Geolife_trajectory4211.png
840,0.230097234249115,Geolife_trajectory1759.png
841,0.23018544912338257,Geolife_trajectory17092.png
842,0.23023277521133423,Geolife_trajectory14476.png
843,0.2302646040916443,Geolife_trajectory4220.png
844,0.23031103610992432,Geolife_trajectory4235.png
845,0.23032355308532715,Geolife_trajectory10802.png
846,0.23032355308532715,Geolife_trajectory13639.png
847,0.23037409782409668,Geolife_trajectory7342.png
848,0.23039084672927856,Geolife_trajectory17997.png
849,0.23041993379592896,Geolife_trajectory12901.png
850,0.23047298192977905,Geolife_trajectory11367.png
851,0.23047298192977905,Geolife_trajectory14952.png
852,0.23049628734588623,Geolife_trajectory18167.png
853,0.23057281970977783,Geolife_trajectory3173.png
854,0.2306193709373474,Geolife_trajectory4240.png
855,0.23069918155670166,Geolife_trajectory6372.png
856,0.2308611273765564,Geolife_trajectory13800.png
857,0.23091882467269897,Geolife_trajectory17042.png
858,0.23096215724945068,Geolife_trajectory9908.png
859,0.23100882768630981,Geolife_trajectory961.png
860,0.2310519814491272,Geolife_trajectory17220.png
861,0.23107129335403442,Geolife_trajectory6418.png
862,0.23115700483322144,Geolife_trajectory3267.png
863,0.2312294840812683,Geolife_trajectory3827.png
864,0.23130828142166138,Geolife_trajectory9266.png
865,0.23134273290634155,Geolife_trajectory5634.png
866,0.23152869939804077,Geolife_trajectory795.png
867,0.23156213760375977,Geolife_trajectory3535.png
868,0.23161542415618896,Geolife_trajectory2462.png
869,0.23162591457366943,Geolife_trajectory2760.png
870,0.231697678565979,Geolife_trajectory12109.png
871,0.23176276683807373,Geolife_trajectory3538.png
872,0.23183196783065796,Geolife_trajectory8833.png
873,0.2318805456161499,Geolife_trajectory14506.png
874,0.23190152645111084,Geolife_trajectory4621.png
875,0.23198527097702026,Geolife_trajectory10349.png
876,0.23205190896987915,Geolife_trajectory6770.png
877,0.23210740089416504,Geolife_trajectory2794.png
878,0.23223400115966797,Geolife_trajectory10833.png
879,0.23224472999572754,Geolife_trajectory15082.png
880,0.23227763175964355,Geolife_trajectory11224.png
881,0.23227763175964355,Geolife_trajectory18307.png
882,0.232282817363739,Geolife_trajectory6215.png
883,0.23232173919677734,Geolife_trajectory9604.png
