,Cosine Similarity,File Name
561,0.2280312180519104,Geolife_trajectory9166.png
562,0.2280324101448059,Geolife_trajectory11055.png
563,0.22808432579040527,Geolife_trajectory14630.png
564,0.22820168733596802,Geolife_trajectory10839.png
565,0.2282300591468811,Geolife_trajectory17220.png
566,0.22835391759872437,Geolife_trajectory15772.png
567,0.2283775806427002,Geolife_trajectory10335.png
568,0.22839432954788208,Geolife_trajectory12233.png
569,0.22840005159378052,Geolife_trajectory5224.png
570,0.2284420132637024,Geolife_trajectory8157.png
571,0.22844696044921875,Geolife_trajectory143.png
572,0.22844696044921875,Geolife_trajectory711.png
573,0.22845393419265747,Geolife_trajectory7085.png
574,0.22845762968063354,Geolife_trajectory13270.png
575,0.22853094339370728,Geolife_trajectory17216.png
576,0.22860479354858398,Geolife_trajectory11894.png
577,0.22865360975265503,Geolife_trajectory14633.png
578,0.22876137495040894,Geolife_trajectory15026.png
579,0.2288292646408081,Geolife_trajectory13311.png
580,0.2288568615913391,Geolife_trajectory6717.png
581,0.22887694835662842,Geolife_trajectory2470.png
582,0.22889286279678345,Geolife_trajectory3466.png
583,0.22897881269454956,Geolife_trajectory9892.png
584,0.22901684045791626,Geolife_trajectory11129.png
585,0.22901684045791626,Geolife_trajectory18222.png
586,0.22908943891525269,Geolife_trajectory162.png
587,0.22908943891525269,Geolife_trajectory730.png
588,0.22921085357666016,Geolife_trajectory15488.png
589,0.2292531132698059,Geolife_trajectory3268.png
590,0.2292885184288025,Geolife_trajectory11125.png
591,0.2292885184288025,Geolife_trajectory18218.png
592,0.22931373119354248,Geolife_trajectory11692.png
593,0.22939562797546387,Geolife_trajectory6025.png
594,0.22939562797546387,Geolife_trajectory6953.png
595,0.22941577434539795,Geolife_trajectory9205.png
596,0.229445219039917,Geolife_trajectory9468.png
597,0.2294520139694214,Geolife_trajectory9153.png
598,0.22962617874145508,Geolife_trajectory3981.png
599,0.22977828979492188,Geolife_trajectory17045.png
600,0.22987055778503418,Geolife_trajectory17225.png
601,0.23007732629776,Geolife_trajectory2474.png
602,0.23036253452301025,Geolife_trajectory1913.png
603,0.23049288988113403,Geolife_trajectory4225.png
604,0.23053020238876343,Geolife_trajectory15016.png
605,0.2305898666381836,Geolife_trajectory4940.png
606,0.23072320222854614,Geolife_trajectory17991.png
607,0.2308996319770813,Geolife_trajectory565.png
608,0.23092812299728394,Geolife_trajectory8887.png
609,0.23100358247756958,Geolife_trajectory7132.png
610,0.23109561204910278,Geolife_trajectory7645.png
611,0.23109638690948486,Geolife_trajectory117.png
612,0.23109638690948486,Geolife_trajectory685.png
613,0.23112094402313232,Geolife_trajectory15675.png
614,0.23134005069732666,Geolife_trajectory7072.png
615,0.23137211799621582,Geolife_trajectory6660.png
616,0.23142266273498535,Geolife_trajectory7742.png
617,0.2314271330833435,Geolife_trajectory13516.png
618,0.23158353567123413,Geolife_trajectory11775.png
619,0.2316073775291443,Geolife_trajectory18087.png
620,0.2316492795944214,Geolife_trajectory15604.png
621,0.23174971342086792,Geolife_trajectory14344.png
622,0.23179137706756592,Geolife_trajectory15516.png
623,0.2317979335784912,Geolife_trajectory9622.png
624,0.23180711269378662,Geolife_trajectory8537.png
625,0.23185819387435913,Geolife_trajectory1298.png
626,0.231941819190979,Geolife_trajectory4892.png
627,0.2319965362548828,Geolife_trajectory6237.png
628,0.232063889503479,Geolife_trajectory5525.png
629,0.23218649625778198,Geolife_trajectory16555.png
630,0.23221367597579956,Geolife_trajectory2728.png
631,0.2324020266532898,Geolife_trajectory13862.png
632,0.2324429750442505,Geolife_trajectory8308.png
633,0.23255884647369385,Geolife_trajectory2759.png
634,0.2325880527496338,Geolife_trajectory14564.png
635,0.23273706436157227,Geolife_trajectory12337.png
636,0.2328152060508728,Geolife_trajectory10258.png
637,0.23286104202270508,Geolife_trajectory15465.png
638,0.23294854164123535,Geolife_trajectory3435.png
639,0.23298239707946777,Geolife_trajectory5132.png
640,0.23300951719284058,Geolife_trajectory2528.png
641,0.23301929235458374,Geolife_trajectory3898.png
642,0.2331010103225708,Geolife_trajectory17944.png
643,0.23314952850341797,Geolife_trajectory17163.png
644,0.2331686019897461,Geolife_trajectory10832.png
645,0.2331712245941162,Geolife_trajectory15571.png
646,0.23317670822143555,Geolife_trajectory17130.png
647,0.23320692777633667,Geolife_trajectory8177.png
648,0.23321330547332764,Geolife_trajectory6502.png
649,0.23326045274734497,Geolife_trajectory7247.png
650,0.23328173160552979,Geolife_trajectory11454.png
651,0.23329967260360718,Geolife_trajectory10024.png
652,0.23332518339157104,Geolife_trajectory10359.png
653,0.233370840549469,Geolife_trajectory4231.png
654,0.23348742723464966,Geolife_trajectory17902.png
655,0.23354625701904297,Geolife_trajectory3823.png
656,0.23362988233566284,Geolife_trajectory3253.png
657,0.23367589712142944,Geolife_trajectory8398.png
658,0.2337660789489746,Geolife_trajectory14527.png
659,0.23383086919784546,Geolife_trajectory13869.png
660,0.23399579524993896,Geolife_trajectory14768.png
661,0.23401206731796265,Geolife_trajectory11293.png
662,0.23411238193511963,Geolife_trajectory3407.png
663,0.23414736986160278,Geolife_trajectory4236.png
664,0.23415648937225342,Geolife_trajectory15328.png
665,0.23419606685638428,Geolife_trajectory17131.png
666,0.2342524528503418,Geolife_trajectory15774.png
667,0.234258770942688,Geolife_trajectory5684.png
668,0.23430877923965454,Geolife_trajectory7255.png
669,0.23431479930877686,Geolife_trajectory12608.png
670,0.23439139127731323,Geolife_trajectory6214.png
671,0.2344585657119751,Geolife_trajectory12854.png
672,0.23447656631469727,Geolife_trajectory3886.png
673,0.23453950881958008,Geolife_trajectory17951.png
674,0.234724760055542,Geolife_trajectory16181.png
675,0.234724760055542,Geolife_trajectory17409.png
676,0.2347952127456665,Geolife_trajectory3042.png
677,0.2348482608795166,Geolife_trajectory358.png
678,0.2349148988723755,Geolife_trajectory18598.png
679,0.2349565029144287,Geolife_trajectory10144.png
680,0.2349632978439331,Geolife_trajectory1859.png
681,0.23499828577041626,Geolife_trajectory18667.png
682,0.23503613471984863,Geolife_trajectory3991.png
683,0.23503732681274414,Geolife_trajectory4605.png
684,0.23506295680999756,Geolife_trajectory4215.png
685,0.23515772819519043,Geolife_trajectory17966.png
686,0.23517441749572754,Geolife_trajectory13890.png
687,0.23517918586730957,Geolife_trajectory15557.png
688,0.2352156639099121,Geolife_trajectory4211.png
689,0.23523646593093872,Geolife_trajectory110.png
690,0.23523646593093872,Geolife_trajectory678.png
691,0.23535221815109253,Geolife_trajectory14644.png
692,0.23544389009475708,Geolife_trajectory2541.png
693,0.23551499843597412,Geolife_trajectory14339.png
694,0.2355828881263733,Geolife_trajectory12964.png
695,0.23561865091323853,Geolife_trajectory8778.png
696,0.23563534021377563,Geolife_trajectory16982.png
697,0.23565936088562012,Geolife_trajectory9609.png
698,0.23571372032165527,Geolife_trajectory4237.png
699,0.2357720136642456,Geolife_trajectory8904.png
700,0.23585474491119385,Geolife_trajectory14238.png
701,0.23586153984069824,Geolife_trajectory8413.png
702,0.23586302995681763,Geolife_trajectory13736.png
703,0.23590636253356934,Geolife_trajectory9000.png
704,0.23590826988220215,Geolife_trajectory11204.png
705,0.23590826988220215,Geolife_trajectory18291.png
706,0.23606669902801514,Geolife_trajectory2920.png
707,0.23624247312545776,Geolife_trajectory14428.png
708,0.23624247312545776,Geolife_trajectory5438.png
709,0.23624247312545776,Geolife_trajectory7127.png
710,0.2363039255142212,Geolife_trajectory9641.png
711,0.2363465428352356,Geolife_trajectory18661.png
712,0.23635822534561157,Geolife_trajectory9581.png
713,0.23647987842559814,Geolife_trajectory8521.png
714,0.23652523756027222,Geolife_trajectory18653.png
715,0.23653870820999146,Geolife_trajectory224.png
716,0.23662728071212769,Geolife_trajectory17090.png
717,0.23666775226593018,Geolife_trajectory12351.png
718,0.23674285411834717,Geolife_trajectory15760.png
719,0.23677468299865723,Geolife_trajectory17692.png
720,0.23686546087265015,Geolife_trajectory3177.png
721,0.23687118291854858,Geolife_trajectory14219.png
722,0.2371540069580078,Geolife_trajectory1223.png
723,0.23721742630004883,Geolife_trajectory18454.png
724,0.23723119497299194,Geolife_trajectory649.png
725,0.23723119497299194,Geolife_trajectory81.png
726,0.23724991083145142,Geolife_trajectory17082.png
727,0.2373056411743164,Geolife_trajectory6523.png
728,0.2373228669166565,Geolife_trajectory4218.png
729,0.2374517321586609,Geolife_trajectory4234.png
730,0.23745256662368774,Geolife_trajectory441.png
731,0.23747217655181885,Geolife_trajectory17980.png
732,0.23751968145370483,Geolife_trajectory11904.png
733,0.23754167556762695,Geolife_trajectory2965.png
734,0.23763298988342285,Geolife_trajectory7159.png
735,0.23763728141784668,Geolife_trajectory6881.png
736,0.23771554231643677,Geolife_trajectory13419.png
737,0.23775041103363037,Geolife_trajectory13120.png
738,0.23775255680084229,Geolife_trajectory5890.png
739,0.23776882886886597,Geolife_trajectory18553.png
740,0.23784053325653076,Geolife_trajectory15722.png
741,0.23784905672073364,Geolife_trajectory9657.png
742,0.23785775899887085,Geolife_trajectory15724.png
743,0.23786985874176025,Geolife_trajectory13251.png
744,0.23794025182724,Geolife_trajectory18095.png
745,0.23795241117477417,Geolife_trajectory18548.png
746,0.23801052570343018,Geolife_trajectory6249.png
747,0.2381862998008728,Geolife_trajectory8065.png
748,0.23823267221450806,Geolife_trajectory12211.png
749,0.23830407857894897,Geolife_trajectory1650.png
750,0.23833894729614258,Geolife_trajectory13154.png
751,0.23837172985076904,Geolife_trajectory1883.png
752,0.23843860626220703,Geolife_trajectory10051.png
753,0.23846954107284546,Geolife_trajectory4124.png
754,0.23848015069961548,Geolife_trajectory10643.png
755,0.23850387334823608,Geolife_trajectory3479.png
756,0.23852086067199707,Geolife_trajectory18633.png
757,0.23853468894958496,Geolife_trajectory12612.png
758,0.23867034912109375,Geolife_trajectory2394.png
759,0.23872452974319458,Geolife_trajectory2064.png
760,0.23873764276504517,Geolife_trajectory9465.png
761,0.23879241943359375,Geolife_trajectory9148.png
762,0.2388123869895935,Geolife_trajectory9463.png
763,0.23882097005844116,Geolife_trajectory14028.png
764,0.23882097005844116,Geolife_trajectory9432.png
765,0.2388482689857483,Geolife_trajectory11887.png
766,0.23888301849365234,Geolife_trajectory12764.png
767,0.2389119267463684,Geolife_trajectory4212.png
768,0.23894280195236206,Geolife_trajectory10086.png
769,0.23913425207138062,Geolife_trajectory8582.png
770,0.23913538455963135,Geolife_trajectory9355.png
771,0.23914635181427002,Geolife_trajectory9200.png
772,0.23924529552459717,Geolife_trajectory1249.png
773,0.23924529552459717,Geolife_trajectory13468.png
774,0.2392706274986267,Geolife_trajectory18573.png
775,0.23930442333221436,Geolife_trajectory470.png
776,0.2393915057182312,Geolife_trajectory10069.png
777,0.2393915057182312,Geolife_trajectory11046.png
778,0.239479660987854,Geolife_trajectory11371.png
779,0.239479660987854,Geolife_trajectory14954.png
780,0.2395445704460144,Geolife_trajectory7064.png
781,0.23958224058151245,Geolife_trajectory14566.png
782,0.23964470624923706,Geolife_trajectory11015.png
783,0.23969227075576782,Geolife_trajectory1264.png
784,0.23969483375549316,Geolife_trajectory9202.png
785,0.23972374200820923,Geolife_trajectory9491.png
786,0.23976391553878784,Geolife_trajectory3040.png
787,0.23996496200561523,Geolife_trajectory18489.png
788,0.24004030227661133,Geolife_trajectory4227.png
789,0.24012792110443115,Geolife_trajectory185.png
790,0.24012917280197144,Geolife_trajectory3658.png
791,0.240184485912323,Geolife_trajectory8455.png
792,0.24019718170166016,Geolife_trajectory1017.png
793,0.24022012948989868,Geolife_trajectory18124.png
794,0.24024289846420288,Geolife_trajectory3893.png
795,0.24036914110183716,Geolife_trajectory6879.png
796,0.24050116539001465,Geolife_trajectory4214.png
797,0.2405053973197937,Geolife_trajectory17657.png
798,0.24051594734191895,Geolife_trajectory4942.png
799,0.2405804991722107,Geolife_trajectory6694.png
800,0.24059611558914185,Geolife_trajectory2555.png
801,0.24064743518829346,Geolife_trajectory6522.png
802,0.24065476655960083,Geolife_trajectory9975.png
803,0.24075311422348022,Geolife_trajectory192.png
804,0.24075335264205933,Geolife_trajectory6007.png
805,0.24079376459121704,Geolife_trajectory15301.png
806,0.24085795879364014,Geolife_trajectory2561.png
807,0.24091631174087524,Geolife_trajectory9917.png
808,0.24093854427337646,Geolife_trajectory4889.png
809,0.24096226692199707,Geolife_trajectory17175.png
810,0.24097174406051636,Geolife_trajectory3596.png
811,0.24097990989685059,Geolife_trajectory13977.png
812,0.241055428981781,Geolife_trajectory3360.png
813,0.24109220504760742,Geolife_trajectory1678.png
814,0.24120622873306274,Geolife_trajectory14333.png
815,0.24123191833496094,Geolife_trajectory2172.png
816,0.24129056930541992,Geolife_trajectory7317.png
817,0.24129915237426758,Geolife_trajectory13250.png
818,0.2413116693496704,Geolife_trajectory18626.png
819,0.24138104915618896,Geolife_trajectory10221.png
820,0.24138665199279785,Geolife_trajectory17949.png
821,0.24140286445617676,Geolife_trajectory16250.png
822,0.24140286445617676,Geolife_trajectory17430.png
823,0.24147194623947144,Geolife_trajectory17259.png
824,0.24147409200668335,Geolife_trajectory9606.png
825,0.2416418194770813,Geolife_trajectory13478.png
826,0.24168998003005981,Geolife_trajectory9100.png
827,0.24170541763305664,Geolife_trajectory17121.png
828,0.24172812700271606,Geolife_trajectory12552.png
829,0.24173355102539062,Geolife_trajectory6962.png
830,0.24173563718795776,Geolife_trajectory2642.png
831,0.2417970895767212,Geolife_trajectory15373.png
832,0.24204546213150024,Geolife_trajectory15640.png
833,0.24206513166427612,Geolife_trajectory18592.png
834,0.24209243059158325,Geolife_trajectory14260.png
835,0.24213683605194092,Geolife_trajectory14252.png
836,0.24217039346694946,Geolife_trajectory15203.png
837,0.24217617511749268,Geolife_trajectory3722.png
838,0.24219197034835815,Geolife_trajectory18522.png
839,0.24219900369644165,Geolife_trajectory14729.png
840,0.24223566055297852,Geolife_trajectory10220.png
841,0.24224716424942017,Geolife_trajectory15700.png
842,0.2422768473625183,Geolife_trajectory761.png
843,0.24227756261825562,Geolife_trajectory16582.png
844,0.24227756261825562,Geolife_trajectory17475.png
845,0.24231529235839844,Geolife_trajectory3798.png
846,0.24236708879470825,Geolife_trajectory12717.png
847,0.242384672164917,Geolife_trajectory8630.png
848,0.24239903688430786,Geolife_trajectory15663.png
849,0.24247020483016968,Geolife_trajectory7084.png
850,0.24249184131622314,Geolife_trajectory8439.png
851,0.24253076314926147,Geolife_trajectory201.png
852,0.24256664514541626,Geolife_trajectory5026.png
853,0.24269837141036987,Geolife_trajectory6855.png
854,0.2427768111228943,Geolife_trajectory12897.png
855,0.2428026795387268,Geolife_trajectory6314.png
856,0.2428026795387268,Geolife_trajectory6315.png
857,0.24285930395126343,Geolife_trajectory458.png
858,0.24289172887802124,Geolife_trajectory6335.png
859,0.24289172887802124,Geolife_trajectory6336.png
860,0.24290281534194946,Geolife_trajectory1233.png
861,0.24291068315505981,Geolife_trajectory14508.png
862,0.24295377731323242,Geolife_trajectory17143.png
863,0.24299907684326172,Geolife_trajectory13618.png
864,0.24302345514297485,Geolife_trajectory17056.png
865,0.2430371642112732,Geolife_trajectory14201.png
866,0.2430371642112732,Geolife_trajectory9452.png
867,0.24305284023284912,Geolife_trajectory11789.png
868,0.24308228492736816,Geolife_trajectory2981.png
869,0.24311035871505737,Geolife_trajectory4411.png
870,0.24311459064483643,Geolife_trajectory450.png
871,0.24320149421691895,Geolife_trajectory1908.png
872,0.24323254823684692,Geolife_trajectory120.png
873,0.24323254823684692,Geolife_trajectory688.png
874,0.24332499504089355,Geolife_trajectory12045.png
875,0.243419349193573,Geolife_trajectory4574.png
876,0.24343180656433105,Geolife_trajectory13100.png
877,0.24348896741867065,Geolife_trajectory10210.png
878,0.24359095096588135,Geolife_trajectory10679.png
879,0.24366700649261475,Geolife_trajectory7086.png
880,0.2436842918395996,Geolife_trajectory4472.png
881,0.24372124671936035,Geolife_trajectory12987.png
