,Cosine Similarity,File Name
560,0.227763831615448,Geolife_trajectory12675.png
561,0.22788137197494507,Geolife_trajectory4474.png
562,0.22789263725280762,Geolife_trajectory9883.png
563,0.22802996635437012,Geolife_trajectory5091.png
564,0.22809964418411255,Geolife_trajectory4405.png
565,0.22812724113464355,Geolife_trajectory12064.png
566,0.22818630933761597,Geolife_trajectory3054.png
567,0.2284168004989624,Geolife_trajectory9488.png
568,0.22843962907791138,Geolife_trajectory13218.png
569,0.22852283716201782,Geolife_trajectory15767.png
570,0.2287079095840454,Geolife_trajectory1042.png
571,0.22888392210006714,Geolife_trajectory5197.png
572,0.22898519039154053,Geolife_trajectory12872.png
573,0.22900259494781494,Geolife_trajectory16751.png
574,0.22900569438934326,Geolife_trajectory4466.png
575,0.22915399074554443,Geolife_trajectory4328.png
576,0.22931009531021118,Geolife_trajectory12107.png
577,0.22931188344955444,Geolife_trajectory6397.png
578,0.22944462299346924,Geolife_trajectory2430.png
579,0.22953671216964722,Geolife_trajectory7342.png
580,0.2295578122138977,Geolife_trajectory14418.png
581,0.22966325283050537,Geolife_trajectory8637.png
582,0.22970706224441528,Geolife_trajectory3731.png
583,0.22974002361297607,Geolife_trajectory18004.png
584,0.22991764545440674,Geolife_trajectory2289.png
585,0.23007488250732422,Geolife_trajectory6502.png
586,0.23008596897125244,Geolife_trajectory667.png
587,0.23008596897125244,Geolife_trajectory99.png
588,0.23021864891052246,Geolife_trajectory13267.png
589,0.23025065660476685,Geolife_trajectory15751.png
590,0.23033791780471802,Geolife_trajectory11557.png
591,0.23059594631195068,Geolife_trajectory4687.png
592,0.23060154914855957,Geolife_trajectory11531.png
593,0.23065149784088135,Geolife_trajectory14148.png
594,0.23072147369384766,Geolife_trajectory13356.png
595,0.23073530197143555,Geolife_trajectory2910.png
596,0.2308555245399475,Geolife_trajectory4324.png
597,0.23092162609100342,Geolife_trajectory3728.png
598,0.23098522424697876,Geolife_trajectory9979.png
599,0.23111581802368164,Geolife_trajectory17985.png
600,0.23113292455673218,Geolife_trajectory4864.png
601,0.23114752769470215,Geolife_trajectory16078.png
602,0.23114752769470215,Geolife_trajectory17359.png
603,0.23116910457611084,Geolife_trajectory2719.png
604,0.23119080066680908,Geolife_trajectory11507.png
605,0.23145931959152222,Geolife_trajectory14561.png
606,0.23149532079696655,Geolife_trajectory7522.png
607,0.23160892724990845,Geolife_trajectory11388.png
608,0.23163700103759766,Geolife_trajectory12918.png
609,0.23169076442718506,Geolife_trajectory12504.png
610,0.23195719718933105,Geolife_trajectory1165.png
611,0.23196333646774292,Geolife_trajectory5523.png
612,0.23207229375839233,Geolife_trajectory5353.png
613,0.23216140270233154,Geolife_trajectory1414.png
614,0.23224395513534546,Geolife_trajectory6874.png
615,0.23232531547546387,Geolife_trajectory5989.png
616,0.23232752084732056,Geolife_trajectory15734.png
617,0.2323511838912964,Geolife_trajectory11754.png
618,0.23237258195877075,Geolife_trajectory6217.png
619,0.23242861032485962,Geolife_trajectory3042.png
620,0.23246604204177856,Geolife_trajectory11739.png
621,0.2326589822769165,Geolife_trajectory11436.png
622,0.23276644945144653,Geolife_trajectory13213.png
623,0.23287206888198853,Geolife_trajectory7132.png
624,0.23312127590179443,Geolife_trajectory6182.png
625,0.23313289880752563,Geolife_trajectory12203.png
626,0.23315054178237915,Geolife_trajectory9976.png
627,0.23321479558944702,Geolife_trajectory11482.png
628,0.23322927951812744,Geolife_trajectory2796.png
629,0.23327720165252686,Geolife_trajectory8311.png
630,0.23344314098358154,Geolife_trajectory10963.png
631,0.2335052490234375,Geolife_trajectory13377.png
632,0.23374587297439575,Geolife_trajectory887.png
633,0.23383742570877075,Geolife_trajectory11424.png
634,0.23394840955734253,Geolife_trajectory5190.png
635,0.23397529125213623,Geolife_trajectory1068.png
636,0.2341771125793457,Geolife_trajectory7158.png
637,0.2342383861541748,Geolife_trajectory8669.png
638,0.23424416780471802,Geolife_trajectory17246.png
639,0.23428064584732056,Geolife_trajectory1990.png
640,0.23430246114730835,Geolife_trajectory17221.png
641,0.23445582389831543,Geolife_trajectory4709.png
642,0.2345900535583496,Geolife_trajectory3720.png
643,0.23466378450393677,Geolife_trajectory1600.png
644,0.23466378450393677,Geolife_trajectory9414.png
645,0.23467808961868286,Geolife_trajectory4421.png
646,0.2347831130027771,Geolife_trajectory13351.png
647,0.23480498790740967,Geolife_trajectory15843.png
648,0.23484313488006592,Geolife_trajectory9179.png
649,0.2351243495941162,Geolife_trajectory14553.png
650,0.23547565937042236,Geolife_trajectory10242.png
651,0.235501229763031,Geolife_trajectory4256.png
652,0.23558050394058228,Geolife_trajectory13347.png
653,0.23563241958618164,Geolife_trajectory12356.png
654,0.235770583152771,Geolife_trajectory9800.png
655,0.23583555221557617,Geolife_trajectory9282.png
656,0.23584192991256714,Geolife_trajectory793.png
657,0.23584473133087158,Geolife_trajectory4412.png
658,0.2358660101890564,Geolife_trajectory10050.png
659,0.23587465286254883,Geolife_trajectory4144.png
660,0.23594188690185547,Geolife_trajectory11444.png
661,0.2360345721244812,Geolife_trajectory5999.png
662,0.23615968227386475,Geolife_trajectory1209.png
663,0.23624789714813232,Geolife_trajectory6051.png
664,0.23625826835632324,Geolife_trajectory9108.png
665,0.2363176941871643,Geolife_trajectory10918.png
666,0.2363176941871643,Geolife_trajectory1483.png
667,0.23635679483413696,Geolife_trajectory18071.png
668,0.23642760515213013,Geolife_trajectory18129.png
669,0.236433207988739,Geolife_trajectory7071.png
670,0.2364513874053955,Geolife_trajectory13339.png
671,0.23648327589035034,Geolife_trajectory7500.png
672,0.236525297164917,Geolife_trajectory14295.png
673,0.23657524585723877,Geolife_trajectory14803.png
674,0.23662519454956055,Geolife_trajectory595.png
675,0.23667359352111816,Geolife_trajectory14959.png
676,0.23668718338012695,Geolife_trajectory12864.png
677,0.23675966262817383,Geolife_trajectory12257.png
678,0.23678892850875854,Geolife_trajectory425.png
679,0.2368186116218567,Geolife_trajectory106.png
680,0.2368186116218567,Geolife_trajectory674.png
681,0.23690134286880493,Geolife_trajectory5005.png
682,0.23691952228546143,Geolife_trajectory13364.png
683,0.23694437742233276,Geolife_trajectory12825.png
684,0.23696625232696533,Geolife_trajectory9656.png
685,0.23708564043045044,Geolife_trajectory11717.png
686,0.2372644543647766,Geolife_trajectory12092.png
687,0.2373325228691101,Geolife_trajectory2051.png
688,0.23734837770462036,Geolife_trajectory12642.png
689,0.23743492364883423,Geolife_trajectory1793.png
690,0.2374706268310547,Geolife_trajectory3884.png
691,0.23748326301574707,Geolife_trajectory17991.png
692,0.23749613761901855,Geolife_trajectory7345.png
693,0.2375354766845703,Geolife_trajectory8698.png
694,0.23761087656021118,Geolife_trajectory5252.png
695,0.23766428232192993,Geolife_trajectory5571.png
696,0.23767203092575073,Geolife_trajectory11392.png
697,0.23774009943008423,Geolife_trajectory13320.png
698,0.2378532886505127,Geolife_trajectory2380.png
699,0.23788368701934814,Geolife_trajectory11371.png
700,0.23788368701934814,Geolife_trajectory14954.png
701,0.2378932237625122,Geolife_trajectory122.png
702,0.2378932237625122,Geolife_trajectory690.png
703,0.237937331199646,Geolife_trajectory5234.png
704,0.23796731233596802,Geolife_trajectory11911.png
705,0.2379702925682068,Geolife_trajectory3896.png
706,0.23804593086242676,Geolife_trajectory14729.png
707,0.23805278539657593,Geolife_trajectory3196.png
708,0.23809677362442017,Geolife_trajectory15645.png
709,0.23817449808120728,Geolife_trajectory15760.png
710,0.23825931549072266,Geolife_trajectory8663.png
711,0.23826372623443604,Geolife_trajectory12262.png
712,0.23838520050048828,Geolife_trajectory1473.png
713,0.23840248584747314,Geolife_trajectory3197.png
714,0.23841923475265503,Geolife_trajectory12753.png
715,0.23853498697280884,Geolife_trajectory1282.png
716,0.23858237266540527,Geolife_trajectory11973.png
717,0.2386365532875061,Geolife_trajectory2234.png
718,0.23867511749267578,Geolife_trajectory5209.png
719,0.23873472213745117,Geolife_trajectory564.png
720,0.23888248205184937,Geolife_trajectory12513.png
721,0.2389799952507019,Geolife_trajectory1758.png
722,0.23901242017745972,Geolife_trajectory3706.png
723,0.23910778760910034,Geolife_trajectory1212.png
724,0.2391250729560852,Geolife_trajectory6038.png
725,0.23913472890853882,Geolife_trajectory14395.png
726,0.23916488885879517,Geolife_trajectory11580.png
727,0.23918914794921875,Geolife_trajectory7089.png
728,0.23923057317733765,Geolife_trajectory12293.png
729,0.2392987608909607,Geolife_trajectory1061.png
730,0.2393399477005005,Geolife_trajectory4306.png
731,0.23944509029388428,Geolife_trajectory11142.png
732,0.23944509029388428,Geolife_trajectory18231.png
733,0.23945987224578857,Geolife_trajectory17976.png
734,0.23946881294250488,Geolife_trajectory11367.png
735,0.23946881294250488,Geolife_trajectory14952.png
736,0.23948591947555542,Geolife_trajectory12352.png
737,0.2395046353340149,Geolife_trajectory1336.png
738,0.23951351642608643,Geolife_trajectory16315.png
739,0.23951351642608643,Geolife_trajectory17457.png
740,0.23952341079711914,Geolife_trajectory2536.png
741,0.23952436447143555,Geolife_trajectory119.png
742,0.23952436447143555,Geolife_trajectory687.png
743,0.23957914113998413,Geolife_trajectory12069.png
744,0.2395998239517212,Geolife_trajectory3150.png
745,0.23960411548614502,Geolife_trajectory16184.png
746,0.23960411548614502,Geolife_trajectory17412.png
747,0.23964953422546387,Geolife_trajectory9544.png
748,0.23972022533416748,Geolife_trajectory7338.png
749,0.23990082740783691,Geolife_trajectory13331.png
750,0.23996710777282715,Geolife_trajectory8037.png
751,0.23998534679412842,Geolife_trajectory3485.png
752,0.24005866050720215,Geolife_trajectory7290.png
753,0.24016422033309937,Geolife_trajectory209.png
754,0.2402992844581604,Geolife_trajectory13390.png
755,0.24034076929092407,Geolife_trajectory6786.png
756,0.24045127630233765,Geolife_trajectory6384.png
757,0.2404543161392212,Geolife_trajectory13000.png
758,0.24049949645996094,Geolife_trajectory1090.png
759,0.24064821004867554,Geolife_trajectory13265.png
760,0.24074727296829224,Geolife_trajectory788.png
761,0.24085819721221924,Geolife_trajectory11764.png
762,0.24099326133728027,Geolife_trajectory8071.png
763,0.24103063344955444,Geolife_trajectory8407.png
764,0.2410498857498169,Geolife_trajectory13373.png
765,0.2411077618598938,Geolife_trajectory14204.png
766,0.24119985103607178,Geolife_trajectory5852.png
767,0.24131453037261963,Geolife_trajectory11108.png
768,0.24131453037261963,Geolife_trajectory18201.png
769,0.241380512714386,Geolife_trajectory1498.png
770,0.2413933277130127,Geolife_trajectory4207.png
771,0.24145132303237915,Geolife_trajectory17989.png
772,0.24153262376785278,Geolife_trajectory12242.png
773,0.24162602424621582,Geolife_trajectory17196.png
774,0.2418692708015442,Geolife_trajectory2715.png
775,0.24199146032333374,Geolife_trajectory11997.png
776,0.24201565980911255,Geolife_trajectory13524.png
777,0.24206244945526123,Geolife_trajectory7636.png
778,0.2422124743461609,Geolife_trajectory10646.png
779,0.24225157499313354,Geolife_trajectory3273.png
780,0.2422652244567871,Geolife_trajectory13399.png
781,0.24236291646957397,Geolife_trajectory9056.png
782,0.2423902153968811,Geolife_trajectory12240.png
783,0.24250507354736328,Geolife_trajectory11160.png
784,0.24250507354736328,Geolife_trajectory18249.png
785,0.2425113320350647,Geolife_trajectory9315.png
786,0.24252521991729736,Geolife_trajectory563.png
787,0.24255579710006714,Geolife_trajectory1731.png
788,0.24257808923721313,Geolife_trajectory11376.png
789,0.24273282289505005,Geolife_trajectory16648.png
790,0.24275106191635132,Geolife_trajectory12390.png
791,0.24277985095977783,Geolife_trajectory4215.png
792,0.24281775951385498,Geolife_trajectory17965.png
793,0.2429305911064148,Geolife_trajectory1597.png
794,0.2429305911064148,Geolife_trajectory9411.png
795,0.2429627776145935,Geolife_trajectory10948.png
796,0.24320316314697266,Geolife_trajectory6765.png
797,0.24336326122283936,Geolife_trajectory8404.png
798,0.24338942766189575,Geolife_trajectory11795.png
799,0.2434254288673401,Geolife_trajectory12375.png
800,0.24356204271316528,Geolife_trajectory5592.png
801,0.2435837984085083,Geolife_trajectory8568.png
802,0.24362283945083618,Geolife_trajectory2622.png
803,0.2437509298324585,Geolife_trajectory12109.png
804,0.24393850564956665,Geolife_trajectory9935.png
805,0.2439613938331604,Geolife_trajectory4301.png
806,0.2440076470375061,Geolife_trajectory1075.png
807,0.24410396814346313,Geolife_trajectory12012.png
808,0.24416464567184448,Geolife_trajectory914.png
809,0.24418777227401733,Geolife_trajectory12496.png
810,0.24425393342971802,Geolife_trajectory13100.png
811,0.24441057443618774,Geolife_trajectory12532.png
812,0.2444574236869812,Geolife_trajectory9985.png
813,0.24458420276641846,Geolife_trajectory2064.png
814,0.24462097883224487,Geolife_trajectory7565.png
815,0.24462097883224487,Geolife_trajectory9794.png
816,0.24463927745819092,Geolife_trajectory12028.png
817,0.24465757608413696,Geolife_trajectory18153.png
818,0.2448185682296753,Geolife_trajectory10935.png
819,0.2448185682296753,Geolife_trajectory8552.png
820,0.24485725164413452,Geolife_trajectory10124.png
821,0.24489814043045044,Geolife_trajectory12921.png
822,0.2449491024017334,Geolife_trajectory12236.png
823,0.24496537446975708,Geolife_trajectory4941.png
824,0.24497491121292114,Geolife_trajectory4532.png
825,0.24507486820220947,Geolife_trajectory18604.png
826,0.24509567022323608,Geolife_trajectory7810.png
827,0.24511021375656128,Geolife_trajectory18096.png
828,0.24525606632232666,Geolife_trajectory3816.png
829,0.2452712059020996,Geolife_trajectory4468.png
830,0.24530363082885742,Geolife_trajectory12804.png
831,0.2453303337097168,Geolife_trajectory9.png
832,0.24534493684768677,Geolife_trajectory12525.png
833,0.24539530277252197,Geolife_trajectory997.png
834,0.24542278051376343,Geolife_trajectory592.png
835,0.24552488327026367,Geolife_trajectory5883.png
836,0.24561136960983276,Geolife_trajectory12928.png
837,0.24570107460021973,Geolife_trajectory876.png
838,0.24589484930038452,Geolife_trajectory11361.png
839,0.24599570035934448,Geolife_trajectory13461.png
840,0.24603766202926636,Geolife_trajectory7150.png
841,0.24611294269561768,Geolife_trajectory12211.png
842,0.24613189697265625,Geolife_trajectory8913.png
843,0.2461482286453247,Geolife_trajectory3827.png
844,0.2463269829750061,Geolife_trajectory9845.png
845,0.24639248847961426,Geolife_trajectory4715.png
846,0.24655252695083618,Geolife_trajectory141.png
847,0.24655252695083618,Geolife_trajectory709.png
848,0.2465612292289734,Geolife_trajectory13022.png
849,0.2465859055519104,Geolife_trajectory4241.png
850,0.24660825729370117,Geolife_trajectory4214.png
851,0.2466421127319336,Geolife_trajectory996.png
852,0.2466556429862976,Geolife_trajectory4503.png
853,0.2466742992401123,Geolife_trajectory13106.png
854,0.24669069051742554,Geolife_trajectory13176.png
855,0.24688267707824707,Geolife_trajectory17977.png
856,0.24695801734924316,Geolife_trajectory9917.png
857,0.2469620704650879,Geolife_trajectory8833.png
858,0.2470107078552246,Geolife_trajectory1961.png
859,0.2471548318862915,Geolife_trajectory15554.png
860,0.2471548318862915,Geolife_trajectory17019.png
861,0.24715495109558105,Geolife_trajectory187.png
862,0.24724501371383667,Geolife_trajectory17949.png
863,0.2472912073135376,Geolife_trajectory11326.png
864,0.24733620882034302,Geolife_trajectory464.png
865,0.24735593795776367,Geolife_trajectory5853.png
866,0.2475881576538086,Geolife_trajectory10210.png
867,0.24763190746307373,Geolife_trajectory1804.png
868,0.24763721227645874,Geolife_trajectory12500.png
869,0.24774950742721558,Geolife_trajectory5133.png
870,0.24778616428375244,Geolife_trajectory13256.png
871,0.247788667678833,Geolife_trajectory14931.png
872,0.24781441688537598,Geolife_trajectory1555.png
873,0.24781441688537598,Geolife_trajectory9369.png
874,0.24782592058181763,Geolife_trajectory4419.png
875,0.24800777435302734,Geolife_trajectory4491.png
876,0.24807822704315186,Geolife_trajectory1091.png
877,0.24808001518249512,Geolife_trajectory12367.png
878,0.24813061952590942,Geolife_trajectory3530.png
879,0.24814373254776,Geolife_trajectory6220.png
880,0.24823027849197388,Geolife_trajectory12811.png
881,0.24823379516601562,Geolife_trajectory13310.png
882,0.24823445081710815,Geolife_trajectory13089.png
