,Cosine Similarity,File Name
562,0.2605741620063782,Geolife_trajectory1264.png
563,0.26058948040008545,Geolife_trajectory12977.png
564,0.26059019565582275,Geolife_trajectory14898.png
565,0.26059019565582275,Geolife_trajectory6586.png
566,0.26059019565582275,Geolife_trajectory9773.png
567,0.26059645414352417,Geolife_trajectory918.png
568,0.26063573360443115,Geolife_trajectory10013.png
569,0.2606687545776367,Geolife_trajectory8437.png
570,0.26083439588546753,Geolife_trajectory12041.png
571,0.2608543038368225,Geolife_trajectory16517.png
572,0.2609078288078308,Geolife_trajectory6987.png
573,0.26091092824935913,Geolife_trajectory9550.png
574,0.26093125343322754,Geolife_trajectory9592.png
575,0.2609791159629822,Geolife_trajectory11096.png
576,0.2609791159629822,Geolife_trajectory18189.png
577,0.26099783182144165,Geolife_trajectory113.png
578,0.26099783182144165,Geolife_trajectory681.png
579,0.261053204536438,Geolife_trajectory2002.png
580,0.26115959882736206,Geolife_trajectory6025.png
581,0.26115959882736206,Geolife_trajectory6953.png
582,0.2611856460571289,Geolife_trajectory798.png
583,0.2612949013710022,Geolife_trajectory15571.png
584,0.26135075092315674,Geolife_trajectory10387.png
585,0.26136040687561035,Geolife_trajectory5474.png
586,0.2613736391067505,Geolife_trajectory10334.png
587,0.2614175081253052,Geolife_trajectory17891.png
588,0.26143527030944824,Geolife_trajectory15215.png
589,0.2614660859107971,Geolife_trajectory5324.png
590,0.26152700185775757,Geolife_trajectory15656.png
591,0.2615485191345215,Geolife_trajectory3435.png
592,0.26156771183013916,Geolife_trajectory8875.png
593,0.2615755796432495,Geolife_trajectory14028.png
594,0.2615755796432495,Geolife_trajectory9432.png
595,0.26157575845718384,Geolife_trajectory2883.png
596,0.26161253452301025,Geolife_trajectory8195.png
597,0.2616434097290039,Geolife_trajectory8846.png
598,0.26177161931991577,Geolife_trajectory14564.png
599,0.26183485984802246,Geolife_trajectory6314.png
600,0.26183485984802246,Geolife_trajectory6315.png
601,0.2619168162345886,Geolife_trajectory6957.png
602,0.26198697090148926,Geolife_trajectory9197.png
603,0.26202940940856934,Geolife_trajectory3823.png
604,0.26204580068588257,Geolife_trajectory17082.png
605,0.26208430528640747,Geolife_trajectory6777.png
606,0.26211053133010864,Geolife_trajectory8403.png
607,0.2622101902961731,Geolife_trajectory8163.png
608,0.26223790645599365,Geolife_trajectory171.png
609,0.26223790645599365,Geolife_trajectory739.png
610,0.2623176574707031,Geolife_trajectory14745.png
611,0.2623342275619507,Geolife_trajectory11173.png
612,0.2623342275619507,Geolife_trajectory18262.png
613,0.2623896598815918,Geolife_trajectory17230.png
614,0.26243484020233154,Geolife_trajectory7303.png
615,0.26243966817855835,Geolife_trajectory5305.png
616,0.2624436020851135,Geolife_trajectory9433.png
617,0.26256388425827026,Geolife_trajectory5851.png
618,0.2625923752784729,Geolife_trajectory1076.png
619,0.26259464025497437,Geolife_trajectory15754.png
620,0.262667179107666,Geolife_trajectory3534.png
621,0.26269567012786865,Geolife_trajectory16585.png
622,0.26269567012786865,Geolife_trajectory17478.png
623,0.2628600597381592,Geolife_trajectory9421.png
624,0.2629243731498718,Geolife_trajectory18158.png
625,0.26294875144958496,Geolife_trajectory9763.png
626,0.26297682523727417,Geolife_trajectory18102.png
627,0.2630270719528198,Geolife_trajectory2542.png
628,0.2630932927131653,Geolife_trajectory9887.png
629,0.26309406757354736,Geolife_trajectory10264.png
630,0.2632361054420471,Geolife_trajectory4497.png
631,0.26331818103790283,Geolife_trajectory14697.png
632,0.26333385705947876,Geolife_trajectory15412.png
633,0.2634581923484802,Geolife_trajectory12687.png
634,0.26358067989349365,Geolife_trajectory9957.png
635,0.26361340284347534,Geolife_trajectory13891.png
636,0.26361870765686035,Geolife_trajectory14256.png
637,0.26366502046585083,Geolife_trajectory14804.png
638,0.2637048363685608,Geolife_trajectory1131.png
639,0.26372861862182617,Geolife_trajectory475.png
640,0.263744056224823,Geolife_trajectory13890.png
641,0.26376062631607056,Geolife_trajectory1143.png
642,0.2637685537338257,Geolife_trajectory11968.png
643,0.26378220319747925,Geolife_trajectory14698.png
644,0.2638658881187439,Geolife_trajectory10336.png
645,0.26394832134246826,Geolife_trajectory9355.png
646,0.2639593482017517,Geolife_trajectory824.png
647,0.26399505138397217,Geolife_trajectory14570.png
648,0.2639995813369751,Geolife_trajectory17188.png
649,0.26404833793640137,Geolife_trajectory4521.png
650,0.26406633853912354,Geolife_trajectory8532.png
651,0.2641066312789917,Geolife_trajectory13574.png
652,0.2641506791114807,Geolife_trajectory9487.png
653,0.26423877477645874,Geolife_trajectory3761.png
654,0.26430779695510864,Geolife_trajectory14344.png
655,0.26438623666763306,Geolife_trajectory17111.png
656,0.2643938660621643,Geolife_trajectory14257.png
657,0.2644767165184021,Geolife_trajectory17264.png
658,0.2644798755645752,Geolife_trajectory16382.png
659,0.2644805908203125,Geolife_trajectory14949.png
660,0.26457440853118896,Geolife_trajectory950.png
661,0.26458531618118286,Geolife_trajectory14121.png
662,0.26458531618118286,Geolife_trajectory17081.png
663,0.26458531618118286,Geolife_trajectory6376.png
664,0.26458531618118286,Geolife_trajectory8453.png
665,0.26458531618118286,Geolife_trajectory9505.png
666,0.26459813117980957,Geolife_trajectory11974.png
667,0.2646639347076416,Geolife_trajectory17008.png
668,0.26472705602645874,Geolife_trajectory10238.png
669,0.26475685834884644,Geolife_trajectory10384.png
670,0.26482611894607544,Geolife_trajectory2065.png
671,0.264845609664917,Geolife_trajectory2379.png
672,0.2648687958717346,Geolife_trajectory10571.png
673,0.26490867137908936,Geolife_trajectory3843.png
674,0.2649141550064087,Geolife_trajectory3455.png
675,0.26494085788726807,Geolife_trajectory4910.png
676,0.26499903202056885,Geolife_trajectory17225.png
677,0.26504284143447876,Geolife_trajectory7586.png
678,0.2650644779205322,Geolife_trajectory15320.png
679,0.2651132345199585,Geolife_trajectory15301.png
680,0.2651192545890808,Geolife_trajectory9652.png
681,0.26517409086227417,Geolife_trajectory11088.png
682,0.26517409086227417,Geolife_trajectory18181.png
683,0.2652159333229065,Geolife_trajectory13114.png
684,0.26521825790405273,Geolife_trajectory13652.png
685,0.26523393392562866,Geolife_trajectory15438.png
686,0.26523393392562866,Geolife_trajectory17303.png
687,0.2653173804283142,Geolife_trajectory12313.png
688,0.2653661370277405,Geolife_trajectory6184.png
689,0.26537269353866577,Geolife_trajectory13336.png
690,0.26537472009658813,Geolife_trajectory436.png
691,0.26539772748947144,Geolife_trajectory13550.png
692,0.2654030919075012,Geolife_trajectory4059.png
693,0.2655465006828308,Geolife_trajectory1597.png
694,0.2655465006828308,Geolife_trajectory9411.png
695,0.2655916213989258,Geolife_trajectory2436.png
696,0.2655983567237854,Geolife_trajectory4600.png
697,0.26561927795410156,Geolife_trajectory15584.png
698,0.26562654972076416,Geolife_trajectory3177.png
699,0.26564693450927734,Geolife_trajectory150.png
700,0.26564693450927734,Geolife_trajectory718.png
701,0.265691876411438,Geolife_trajectory12037.png
702,0.26570188999176025,Geolife_trajectory15752.png
703,0.26574456691741943,Geolife_trajectory17134.png
704,0.2657579183578491,Geolife_trajectory3718.png
705,0.26575952768325806,Geolife_trajectory5579.png
706,0.2657923102378845,Geolife_trajectory2837.png
707,0.2658194303512573,Geolife_trajectory10043.png
708,0.2658320665359497,Geolife_trajectory1216.png
709,0.265899121761322,Geolife_trajectory7172.png
710,0.26591217517852783,Geolife_trajectory17199.png
711,0.26596593856811523,Geolife_trajectory14691.png
712,0.26597481966018677,Geolife_trajectory17095.png
713,0.2659791111946106,Geolife_trajectory1124.png
714,0.2660524845123291,Geolife_trajectory755.png
715,0.2661551237106323,Geolife_trajectory15022.png
716,0.26615816354751587,Geolife_trajectory17539.png
717,0.2661619186401367,Geolife_trajectory15549.png
718,0.2661724090576172,Geolife_trajectory9622.png
719,0.26621103286743164,Geolife_trajectory4375.png
720,0.26624685525894165,Geolife_trajectory456.png
721,0.2664361000061035,Geolife_trajectory14578.png
722,0.26646673679351807,Geolife_trajectory3620.png
723,0.2665445804595947,Geolife_trajectory13525.png
724,0.26673823595046997,Geolife_trajectory10968.png
725,0.26676011085510254,Geolife_trajectory1294.png
726,0.2667698860168457,Geolife_trajectory39.png
727,0.2668474316596985,Geolife_trajectory17980.png
728,0.2669004797935486,Geolife_trajectory9488.png
729,0.26693642139434814,Geolife_trajectory17120.png
730,0.2670425772666931,Geolife_trajectory16101.png
731,0.2670598030090332,Geolife_trajectory7246.png
732,0.26709115505218506,Geolife_trajectory17969.png
733,0.2670956254005432,Geolife_trajectory10180.png
734,0.26710033416748047,Geolife_trajectory7947.png
735,0.26717764139175415,Geolife_trajectory9974.png
736,0.26723212003707886,Geolife_trajectory17130.png
737,0.2672607898712158,Geolife_trajectory3985.png
738,0.2672799229621887,Geolife_trajectory10747.png
739,0.26730990409851074,Geolife_trajectory9290.png
740,0.26732975244522095,Geolife_trajectory14802.png
741,0.2674466371536255,Geolife_trajectory787.png
742,0.2675115466117859,Geolife_trajectory13789.png
743,0.2675316333770752,Geolife_trajectory14403.png
744,0.26753705739974976,Geolife_trajectory10293.png
745,0.26753705739974976,Geolife_trajectory13602.png
746,0.26753705739974976,Geolife_trajectory15456.png
747,0.26753705739974976,Geolife_trajectory17321.png
748,0.2676922082901001,Geolife_trajectory6016.png
749,0.2677176594734192,Geolife_trajectory10122.png
750,0.26774895191192627,Geolife_trajectory17122.png
751,0.2677621841430664,Geolife_trajectory3816.png
752,0.26784831285476685,Geolife_trajectory793.png
753,0.2678549885749817,Geolife_trajectory4498.png
754,0.26796889305114746,Geolife_trajectory14900.png
755,0.26796889305114746,Geolife_trajectory6588.png
756,0.26796889305114746,Geolife_trajectory9775.png
757,0.2679905891418457,Geolife_trajectory453.png
758,0.26806896924972534,Geolife_trajectory5540.png
759,0.26812809705734253,Geolife_trajectory11162.png
760,0.26812809705734253,Geolife_trajectory18251.png
761,0.2681688070297241,Geolife_trajectory7890.png
762,0.26817572116851807,Geolife_trajectory221.png
763,0.2681846022605896,Geolife_trajectory9280.png
764,0.26822948455810547,Geolife_trajectory6418.png
765,0.2682470679283142,Geolife_trajectory14262.png
766,0.26828134059906006,Geolife_trajectory13521.png
767,0.26828837394714355,Geolife_trajectory10034.png
768,0.26828837394714355,Geolife_trajectory10036.png
769,0.26832735538482666,Geolife_trajectory17108.png
770,0.26840126514434814,Geolife_trajectory11073.png
771,0.26840144395828247,Geolife_trajectory15102.png
772,0.26840901374816895,Geolife_trajectory101.png
773,0.26840901374816895,Geolife_trajectory669.png
774,0.2684454321861267,Geolife_trajectory14536.png
775,0.26845139265060425,Geolife_trajectory6691.png
776,0.26847773790359497,Geolife_trajectory14567.png
777,0.26848304271698,Geolife_trajectory868.png
778,0.26849716901779175,Geolife_trajectory225.png
779,0.26854997873306274,Geolife_trajectory3893.png
780,0.2685956358909607,Geolife_trajectory6531.png
781,0.2686513662338257,Geolife_trajectory12457.png
782,0.2686794400215149,Geolife_trajectory861.png
783,0.26875048875808716,Geolife_trajectory2309.png
784,0.26881343126296997,Geolife_trajectory12856.png
785,0.26887208223342896,Geolife_trajectory11289.png
786,0.2688859701156616,Geolife_trajectory17940.png
787,0.2690366506576538,Geolife_trajectory2764.png
788,0.2691088914871216,Geolife_trajectory14963.png
789,0.269145131111145,Geolife_trajectory12077.png
790,0.26917314529418945,Geolife_trajectory6224.png
791,0.2692453861236572,Geolife_trajectory17685.png
792,0.2692860960960388,Geolife_trajectory4648.png
793,0.2692946195602417,Geolife_trajectory13409.png
794,0.2694205045700073,Geolife_trajectory14751.png
795,0.269428551197052,Geolife_trajectory887.png
796,0.26944488286972046,Geolife_trajectory9282.png
797,0.26946401596069336,Geolife_trajectory10296.png
798,0.26946401596069336,Geolife_trajectory13605.png
799,0.269520103931427,Geolife_trajectory10970.png
800,0.269555926322937,Geolife_trajectory12897.png
801,0.2695614695549011,Geolife_trajectory4766.png
802,0.26960569620132446,Geolife_trajectory8743.png
803,0.26961684226989746,Geolife_trajectory17267.png
804,0.2696533799171448,Geolife_trajectory1821.png
805,0.269680380821228,Geolife_trajectory15036.png
806,0.269680380821228,Geolife_trajectory17236.png
807,0.2696840167045593,Geolife_trajectory18157.png
808,0.26969295740127563,Geolife_trajectory9285.png
809,0.26974284648895264,Geolife_trajectory3356.png
810,0.2697720527648926,Geolife_trajectory8398.png
811,0.26977837085723877,Geolife_trajectory3730.png
812,0.2697870135307312,Geolife_trajectory14304.png
813,0.26985007524490356,Geolife_trajectory6045.png
814,0.26985931396484375,Geolife_trajectory13483.png
815,0.2698945999145508,Geolife_trajectory17902.png
816,0.26993244886398315,Geolife_trajectory16642.png
817,0.26998037099838257,Geolife_trajectory11705.png
818,0.26998627185821533,Geolife_trajectory17140.png
819,0.27000486850738525,Geolife_trajectory1438.png
820,0.2700487971305847,Geolife_trajectory654.png
821,0.2700487971305847,Geolife_trajectory86.png
822,0.2701561450958252,Geolife_trajectory15645.png
823,0.2701582908630371,Geolife_trajectory6740.png
824,0.270161509513855,Geolife_trajectory15488.png
825,0.2701765298843384,Geolife_trajectory13190.png
826,0.27020156383514404,Geolife_trajectory4701.png
827,0.27034372091293335,Geolife_trajectory3334.png
828,0.2704436779022217,Geolife_trajectory1336.png
829,0.27048981189727783,Geolife_trajectory6241.png
830,0.27049148082733154,Geolife_trajectory10298.png
831,0.27049148082733154,Geolife_trajectory13607.png
832,0.27052801847457886,Geolife_trajectory12428.png
833,0.2705310583114624,Geolife_trajectory17259.png
834,0.2705528736114502,Geolife_trajectory1010.png
835,0.2706032991409302,Geolife_trajectory1734.png
836,0.27065324783325195,Geolife_trajectory9140.png
837,0.27069324254989624,Geolife_trajectory1146.png
838,0.27076560258865356,Geolife_trajectory570.png
839,0.27077561616897583,Geolife_trajectory10228.png
840,0.2707826495170593,Geolife_trajectory9938.png
841,0.27081912755966187,Geolife_trajectory15734.png
842,0.27084285020828247,Geolife_trajectory12510.png
843,0.2708434462547302,Geolife_trajectory11290.png
844,0.2708434462547302,Geolife_trajectory2005.png
845,0.27088987827301025,Geolife_trajectory10832.png
846,0.27089107036590576,Geolife_trajectory3347.png
847,0.27091139554977417,Geolife_trajectory7102.png
848,0.2709135413169861,Geolife_trajectory10015.png
849,0.27094292640686035,Geolife_trajectory18531.png
850,0.2709469795227051,Geolife_trajectory4418.png
851,0.2709782123565674,Geolife_trajectory9984.png
852,0.2710179090499878,Geolife_trajectory17261.png
853,0.2710537314414978,Geolife_trajectory1898.png
854,0.2710587978363037,Geolife_trajectory2470.png
855,0.2710714340209961,Geolife_trajectory9205.png
856,0.2710896134376526,Geolife_trajectory14252.png
857,0.2711384892463684,Geolife_trajectory15512.png
858,0.2711494565010071,Geolife_trajectory7150.png
859,0.2711879014968872,Geolife_trajectory9975.png
860,0.27119243144989014,Geolife_trajectory15235.png
861,0.271270751953125,Geolife_trajectory17229.png
862,0.27128922939300537,Geolife_trajectory5792.png
863,0.2713073492050171,Geolife_trajectory2142.png
864,0.27135545015335083,Geolife_trajectory781.png
865,0.27141493558883667,Geolife_trajectory6186.png
866,0.27142226696014404,Geolife_trajectory3838.png
867,0.2714627981185913,Geolife_trajectory9977.png
868,0.27155357599258423,Geolife_trajectory314.png
869,0.2715865969657898,Geolife_trajectory5960.png
870,0.27160102128982544,Geolife_trajectory12112.png
871,0.27162259817123413,Geolife_trajectory9637.png
872,0.271653950214386,Geolife_trajectory9945.png
873,0.2717576026916504,Geolife_trajectory13257.png
874,0.271858811378479,Geolife_trajectory1089.png
875,0.271864116191864,Geolife_trajectory3453.png
876,0.27189868688583374,Geolife_trajectory15707.png
877,0.2719030976295471,Geolife_trajectory15604.png
878,0.27190959453582764,Geolife_trajectory10299.png
879,0.27190959453582764,Geolife_trajectory13608.png
880,0.27202630043029785,Geolife_trajectory14248.png
881,0.272056519985199,Geolife_trajectory11004.png
882,0.2720622420310974,Geolife_trajectory10354.png
883,0.2720622420310974,Geolife_trajectory9358.png
884,0.2720692753791809,Geolife_trajectory15880.png
885,0.27221953868865967,Geolife_trajectory2315.png
886,0.272274374961853,Geolife_trajectory9220.png
