,Cosine Similarity,File Name
563,0.24520564079284668,Geolife_trajectory11226.png
564,0.24520564079284668,Geolife_trajectory18309.png
565,0.24522358179092407,Geolife_trajectory12083.png
566,0.2454649806022644,Geolife_trajectory3349.png
567,0.24551308155059814,Geolife_trajectory11454.png
568,0.2458428144454956,Geolife_trajectory10946.png
569,0.245921790599823,Geolife_trajectory12626.png
570,0.24599015712738037,Geolife_trajectory868.png
571,0.246049702167511,Geolife_trajectory10824.png
572,0.2460976243019104,Geolife_trajectory11092.png
573,0.2460976243019104,Geolife_trajectory18185.png
574,0.24612146615982056,Geolife_trajectory6216.png
575,0.24625563621520996,Geolife_trajectory17951.png
576,0.24626946449279785,Geolife_trajectory15019.png
577,0.24628907442092896,Geolife_trajectory884.png
578,0.24640709161758423,Geolife_trajectory17225.png
579,0.2464909553527832,Geolife_trajectory1334.png
580,0.24661529064178467,Geolife_trajectory10366.png
581,0.2467474341392517,Geolife_trajectory1166.png
582,0.24695062637329102,Geolife_trajectory755.png
583,0.24701732397079468,Geolife_trajectory18530.png
584,0.24706947803497314,Geolife_trajectory3358.png
585,0.24711942672729492,Geolife_trajectory1839.png
586,0.24731647968292236,Geolife_trajectory10669.png
587,0.24733400344848633,Geolife_trajectory6235.png
588,0.24736523628234863,Geolife_trajectory4601.png
589,0.24752914905548096,Geolife_trajectory12047.png
590,0.24761009216308594,Geolife_trajectory6320.png
591,0.24771273136138916,Geolife_trajectory10390.png
592,0.24787116050720215,Geolife_trajectory10679.png
593,0.24787378311157227,Geolife_trajectory4773.png
594,0.24794209003448486,Geolife_trajectory424.png
595,0.2479860782623291,Geolife_trajectory9865.png
596,0.2481425404548645,Geolife_trajectory15764.png
597,0.24831491708755493,Geolife_trajectory3772.png
598,0.24834758043289185,Geolife_trajectory6967.png
599,0.24844884872436523,Geolife_trajectory4325.png
600,0.24852198362350464,Geolife_trajectory15680.png
601,0.24853724241256714,Geolife_trajectory916.png
602,0.2486664056777954,Geolife_trajectory6971.png
603,0.2487770915031433,Geolife_trajectory9966.png
604,0.24891060590744019,Geolife_trajectory8475.png
605,0.24896860122680664,Geolife_trajectory9908.png
606,0.24911749362945557,Geolife_trajectory949.png
607,0.24914103746414185,Geolife_trajectory14799.png
608,0.24918729066848755,Geolife_trajectory1255.png
609,0.24926185607910156,Geolife_trajectory6010.png
610,0.24931955337524414,Geolife_trajectory11181.png
611,0.24941915273666382,Geolife_trajectory2058.png
612,0.24944692850112915,Geolife_trajectory18614.png
613,0.24950957298278809,Geolife_trajectory8084.png
614,0.2495320439338684,Geolife_trajectory2378.png
615,0.24958008527755737,Geolife_trajectory10264.png
616,0.24962663650512695,Geolife_trajectory747.png
617,0.24965304136276245,Geolife_trajectory10079.png
618,0.24983090162277222,Geolife_trajectory2803.png
619,0.24994057416915894,Geolife_trajectory644.png
620,0.24994057416915894,Geolife_trajectory76.png
621,0.2501016855239868,Geolife_trajectory3390.png
622,0.25022393465042114,Geolife_trajectory2831.png
623,0.25068390369415283,Geolife_trajectory2877.png
624,0.2508220076560974,Geolife_trajectory4521.png
625,0.25104403495788574,Geolife_trajectory9939.png
626,0.2510911226272583,Geolife_trajectory10330.png
627,0.2513134479522705,Geolife_trajectory7191.png
628,0.2513922452926636,Geolife_trajectory12814.png
629,0.2513960003852844,Geolife_trajectory18594.png
630,0.2513962388038635,Geolife_trajectory4497.png
631,0.2514040470123291,Geolife_trajectory918.png
632,0.2514193058013916,Geolife_trajectory15356.png
633,0.2515948414802551,Geolife_trajectory18078.png
634,0.2516007423400879,Geolife_trajectory3540.png
635,0.2516019940376282,Geolife_trajectory2298.png
636,0.2516019940376282,Geolife_trajectory4552.png
637,0.2516328692436218,Geolife_trajectory12642.png
638,0.25166791677474976,Geolife_trajectory1159.png
639,0.2517904043197632,Geolife_trajectory3288.png
640,0.25181853771209717,Geolife_trajectory15752.png
641,0.2519059181213379,Geolife_trajectory15878.png
642,0.2519722580909729,Geolife_trajectory9082.png
643,0.25209522247314453,Geolife_trajectory14257.png
644,0.2521451711654663,Geolife_trajectory6345.png
645,0.252205491065979,Geolife_trajectory2617.png
646,0.2522144913673401,Geolife_trajectory187.png
647,0.25222891569137573,Geolife_trajectory11932.png
648,0.25252288579940796,Geolife_trajectory3116.png
649,0.2525484561920166,Geolife_trajectory5191.png
650,0.25259929895401,Geolife_trajectory4701.png
651,0.2526073455810547,Geolife_trajectory18628.png
652,0.2526111602783203,Geolife_trajectory3126.png
653,0.2527093291282654,Geolife_trajectory11124.png
654,0.2527093291282654,Geolife_trajectory18217.png
655,0.2527386546134949,Geolife_trajectory7148.png
656,0.25275421142578125,Geolife_trajectory7990.png
657,0.2527822256088257,Geolife_trajectory5096.png
658,0.25291407108306885,Geolife_trajectory11157.png
659,0.25291407108306885,Geolife_trajectory18246.png
660,0.25297021865844727,Geolife_trajectory7359.png
661,0.2530065178871155,Geolife_trajectory15531.png
662,0.2531130909919739,Geolife_trajectory17073.png
663,0.2531437277793884,Geolife_trajectory4786.png
664,0.25320667028427124,Geolife_trajectory651.png
665,0.25320667028427124,Geolife_trajectory83.png
666,0.2532801032066345,Geolife_trajectory14458.png
667,0.2533734440803528,Geolife_trajectory9735.png
668,0.2533807158470154,Geolife_trajectory5106.png
669,0.25343185663223267,Geolife_trajectory4910.png
670,0.2534642219543457,Geolife_trajectory16928.png
671,0.25349342823028564,Geolife_trajectory11716.png
672,0.25352632999420166,Geolife_trajectory10184.png
673,0.2535931468009949,Geolife_trajectory11120.png
674,0.2535931468009949,Geolife_trajectory18213.png
675,0.25361889600753784,Geolife_trajectory9567.png
676,0.2536475658416748,Geolife_trajectory1035.png
677,0.25371885299682617,Geolife_trajectory11983.png
678,0.25387972593307495,Geolife_trajectory12041.png
679,0.25394314527511597,Geolife_trajectory7889.png
680,0.253997266292572,Geolife_trajectory14804.png
681,0.254136860370636,Geolife_trajectory1145.png
682,0.25419187545776367,Geolife_trajectory5439.png
683,0.25425052642822266,Geolife_trajectory6406.png
684,0.25432878732681274,Geolife_trajectory781.png
685,0.25432902574539185,Geolife_trajectory17283.png
686,0.254422128200531,Geolife_trajectory15368.png
687,0.2544320225715637,Geolife_trajectory6404.png
688,0.25454604625701904,Geolife_trajectory5248.png
689,0.25458824634552,Geolife_trajectory14904.png
690,0.25458824634552,Geolife_trajectory6592.png
691,0.25458824634552,Geolife_trajectory9779.png
692,0.254602313041687,Geolife_trajectory1559.png
693,0.254602313041687,Geolife_trajectory9373.png
694,0.2547309398651123,Geolife_trajectory18159.png
695,0.2548874616622925,Geolife_trajectory4401.png
696,0.25502556562423706,Geolife_trajectory7155.png
697,0.2550828456878662,Geolife_trajectory13373.png
698,0.25520211458206177,Geolife_trajectory227.png
699,0.25522446632385254,Geolife_trajectory1110.png
700,0.25548285245895386,Geolife_trajectory15529.png
701,0.2555229067802429,Geolife_trajectory17167.png
702,0.2555704116821289,Geolife_trajectory850.png
703,0.25564485788345337,Geolife_trajectory10004.png
704,0.255657434463501,Geolife_trajectory7689.png
705,0.2557292580604553,Geolife_trajectory6664.png
706,0.25574791431427,Geolife_trajectory10443.png
707,0.2557527422904968,Geolife_trajectory2236.png
708,0.2557615637779236,Geolife_trajectory2276.png
709,0.2557641863822937,Geolife_trajectory5999.png
710,0.25582242012023926,Geolife_trajectory14211.png
711,0.25582242012023926,Geolife_trajectory9461.png
712,0.2558702230453491,Geolife_trajectory5610.png
713,0.2560012936592102,Geolife_trajectory14582.png
714,0.25601726770401,Geolife_trajectory54.png
715,0.25601726770401,Geolife_trajectory622.png
716,0.2560305595397949,Geolife_trajectory3027.png
717,0.25607961416244507,Geolife_trajectory3741.png
718,0.2561730146408081,Geolife_trajectory121.png
719,0.2561730146408081,Geolife_trajectory689.png
720,0.2561800479888916,Geolife_trajectory1635.png
721,0.2564067244529724,Geolife_trajectory8833.png
722,0.2565218210220337,Geolife_trajectory17804.png
723,0.25655317306518555,Geolife_trajectory11400.png
724,0.25655317306518555,Geolife_trajectory14972.png
725,0.25665271282196045,Geolife_trajectory13229.png
726,0.2566949129104614,Geolife_trajectory12986.png
727,0.25673907995224,Geolife_trajectory10748.png
728,0.256889283657074,Geolife_trajectory8497.png
729,0.25689464807510376,Geolife_trajectory15100.png
730,0.25690966844558716,Geolife_trajectory5287.png
731,0.25693756341934204,Geolife_trajectory993.png
732,0.2570422291755676,Geolife_trajectory18066.png
733,0.25706154108047485,Geolife_trajectory9667.png
734,0.25707918405532837,Geolife_trajectory3343.png
735,0.25723791122436523,Geolife_trajectory3935.png
736,0.2572939991950989,Geolife_trajectory9837.png
737,0.2573738694190979,Geolife_trajectory9727.png
738,0.25743168592453003,Geolife_trajectory12569.png
739,0.2575385570526123,Geolife_trajectory9871.png
740,0.25765496492385864,Geolife_trajectory3844.png
741,0.2577046751976013,Geolife_trajectory11378.png
742,0.2577046751976013,Geolife_trajectory14958.png
743,0.2577691674232483,Geolife_trajectory14566.png
744,0.2577857971191406,Geolife_trajectory9528.png
745,0.2578253149986267,Geolife_trajectory130.png
746,0.2578253149986267,Geolife_trajectory698.png
747,0.2578311562538147,Geolife_trajectory13381.png
748,0.25784146785736084,Geolife_trajectory12024.png
749,0.2580287456512451,Geolife_trajectory1903.png
750,0.2584328055381775,Geolife_trajectory18154.png
751,0.2584700584411621,Geolife_trajectory10350.png
752,0.25857532024383545,Geolife_trajectory13715.png
753,0.25861847400665283,Geolife_trajectory14794.png
754,0.25863319635391235,Geolife_trajectory1106.png
755,0.25868743658065796,Geolife_trajectory9944.png
756,0.2587762475013733,Geolife_trajectory8397.png
757,0.2588651180267334,Geolife_trajectory11705.png
758,0.2589043378829956,Geolife_trajectory14345.png
759,0.2589479088783264,Geolife_trajectory17977.png
760,0.259064257144928,Geolife_trajectory9905.png
761,0.25909334421157837,Geolife_trajectory14664.png
762,0.25919628143310547,Geolife_trajectory153.png
763,0.25919628143310547,Geolife_trajectory721.png
764,0.2592815160751343,Geolife_trajectory18038.png
765,0.2593163251876831,Geolife_trajectory5633.png
766,0.25936251878738403,Geolife_trajectory15433.png
767,0.25936251878738403,Geolife_trajectory17298.png
768,0.25945645570755005,Geolife_trajectory8759.png
769,0.25948625802993774,Geolife_trajectory1121.png
770,0.2595468759536743,Geolife_trajectory4485.png
771,0.25954997539520264,Geolife_trajectory18019.png
772,0.2596135139465332,Geolife_trajectory3267.png
773,0.2597466707229614,Geolife_trajectory7158.png
774,0.25987064838409424,Geolife_trajectory3687.png
775,0.25993067026138306,Geolife_trajectory2401.png
776,0.26005905866622925,Geolife_trajectory15099.png
777,0.2600973844528198,Geolife_trajectory6145.png
778,0.26016169786453247,Geolife_trajectory3420.png
779,0.26022571325302124,Geolife_trajectory15122.png
780,0.2602897882461548,Geolife_trajectory3884.png
781,0.2603437304496765,Geolife_trajectory839.png
782,0.2603558897972107,Geolife_trajectory18034.png
783,0.26049911975860596,Geolife_trajectory3764.png
784,0.260556697845459,Geolife_trajectory17222.png
785,0.2606995701789856,Geolife_trajectory495.png
786,0.2607003450393677,Geolife_trajectory10258.png
787,0.260769784450531,Geolife_trajectory12806.png
788,0.26077014207839966,Geolife_trajectory15575.png
789,0.2607764005661011,Geolife_trajectory14511.png
790,0.26088011264801025,Geolife_trajectory8439.png
791,0.26097697019577026,Geolife_trajectory10831.png
792,0.2609821557998657,Geolife_trajectory12503.png
793,0.26116031408309937,Geolife_trajectory17965.png
794,0.26118743419647217,Geolife_trajectory2863.png
795,0.2612031102180481,Geolife_trajectory13213.png
796,0.26137882471084595,Geolife_trajectory10208.png
797,0.26153069734573364,Geolife_trajectory6237.png
798,0.2616056203842163,Geolife_trajectory2709.png
799,0.26174312829971313,Geolife_trajectory11986.png
800,0.26175397634506226,Geolife_trajectory6238.png
801,0.2617641091346741,Geolife_trajectory18536.png
802,0.26178932189941406,Geolife_trajectory11818.png
803,0.26179617643356323,Geolife_trajectory7405.png
804,0.26194995641708374,Geolife_trajectory7172.png
805,0.26198887825012207,Geolife_trajectory6184.png
806,0.2620629668235779,Geolife_trajectory818.png
807,0.26208871603012085,Geolife_trajectory10888.png
808,0.26208871603012085,Geolife_trajectory6263.png
809,0.26210832595825195,Geolife_trajectory5621.png
810,0.26224011182785034,Geolife_trajectory10710.png
811,0.26226145029067993,Geolife_trajectory11590.png
812,0.2623254656791687,Geolife_trajectory8311.png
813,0.2623671293258667,Geolife_trajectory7363.png
814,0.26245367527008057,Geolife_trajectory15291.png
815,0.2624635696411133,Geolife_trajectory476.png
816,0.2625132203102112,Geolife_trajectory7679.png
817,0.2626175284385681,Geolife_trajectory4725.png
818,0.2626875042915344,Geolife_trajectory460.png
819,0.2627567648887634,Geolife_trajectory10164.png
820,0.2628316879272461,Geolife_trajectory6229.png
821,0.2628430128097534,Geolife_trajectory2792.png
822,0.2628527879714966,Geolife_trajectory6339.png
823,0.2628527879714966,Geolife_trajectory6340.png
824,0.26291972398757935,Geolife_trajectory17997.png
825,0.2629309892654419,Geolife_trajectory485.png
826,0.2629739046096802,Geolife_trajectory4839.png
827,0.2629910111427307,Geolife_trajectory13121.png
828,0.2630699872970581,Geolife_trajectory4249.png
829,0.26307976245880127,Geolife_trajectory6535.png
830,0.2631065845489502,Geolife_trajectory12167.png
831,0.26311635971069336,Geolife_trajectory3692.png
832,0.26314669847488403,Geolife_trajectory4778.png
833,0.2632141709327698,Geolife_trajectory2836.png
834,0.26322323083877563,Geolife_trajectory2247.png
835,0.2634037137031555,Geolife_trajectory17948.png
836,0.2634168267250061,Geolife_trajectory2793.png
837,0.2635592818260193,Geolife_trajectory11667.png
838,0.26385021209716797,Geolife_trajectory15022.png
839,0.2639489769935608,Geolife_trajectory552.png
840,0.26395905017852783,Geolife_trajectory13918.png
841,0.26410067081451416,Geolife_trajectory17156.png
842,0.26410388946533203,Geolife_trajectory3489.png
843,0.2642449140548706,Geolife_trajectory14281.png
844,0.2642967700958252,Geolife_trajectory11147.png
845,0.2642967700958252,Geolife_trajectory18236.png
846,0.26433539390563965,Geolife_trajectory4326.png
847,0.26435649394989014,Geolife_trajectory14374.png
848,0.2643851041793823,Geolife_trajectory2267.png
849,0.26444125175476074,Geolife_trajectory5509.png
850,0.2644730806350708,Geolife_trajectory5490.png
851,0.2644994258880615,Geolife_trajectory766.png
852,0.2645554542541504,Geolife_trajectory1887.png
853,0.2646113634109497,Geolife_trajectory11915.png
854,0.26469147205352783,Geolife_trajectory444.png
855,0.2648065686225891,Geolife_trajectory9904.png
856,0.26491039991378784,Geolife_trajectory10389.png
857,0.2649218440055847,Geolife_trajectory10759.png
858,0.2649304270744324,Geolife_trajectory13801.png
859,0.26496225595474243,Geolife_trajectory18030.png
860,0.26496773958206177,Geolife_trajectory1011.png
861,0.2649792432785034,Geolife_trajectory9491.png
862,0.26499295234680176,Geolife_trajectory4117.png
863,0.2650836110115051,Geolife_trajectory7563.png
864,0.2650836110115051,Geolife_trajectory9792.png
865,0.2651221752166748,Geolife_trajectory2760.png
866,0.2651363015174866,Geolife_trajectory812.png
867,0.2651553153991699,Geolife_trajectory7072.png
868,0.2651805281639099,Geolife_trajectory9266.png
869,0.26521843671798706,Geolife_trajectory12453.png
870,0.2652691602706909,Geolife_trajectory10194.png
871,0.26530593633651733,Geolife_trajectory6964.png
872,0.2653271555900574,Geolife_trajectory6991.png
873,0.26539504528045654,Geolife_trajectory15419.png
874,0.26556575298309326,Geolife_trajectory9533.png
875,0.26558583974838257,Geolife_trajectory3062.png
876,0.26560771465301514,Geolife_trajectory6082.png
877,0.265755295753479,Geolife_trajectory12046.png
878,0.2657575011253357,Geolife_trajectory11091.png
879,0.2657575011253357,Geolife_trajectory18184.png
880,0.26601642370224,Geolife_trajectory4386.png
881,0.26603031158447266,Geolife_trajectory2271.png
882,0.26604539155960083,Geolife_trajectory2422.png
883,0.2660719156265259,Geolife_trajectory12907.png
884,0.26608723402023315,Geolife_trajectory16982.png
885,0.26610153913497925,Geolife_trajectory3373.png
886,0.2661284804344177,Geolife_trajectory15415.png
